channel,start_time,stop_time,label,confidence
TERM,1,314,0,0.8831092477405533
TERM,315,439,0,0.8831092477405533
TERM,440,449,0,0.8831092477405533
TERM,450,605,0,0.8831092477405533
TERM,606,734,0,0.8831092477405533
TERM,735,906,0,0.8831092477405533
TERM,907,1397,0,0.8831092477405533
TERM,1398,1587,0,0.8831092477405533
TERM,1588,1896,0,0.8831092477405533
TERM,1897,1987,0,0.8831092477405533
TERM,1988,2002,0,0.8831092477405533
TERM,2003,2356,0,0.8831092477405533
TERM,2357,2496,0,0.8831092477405533
TERM,2497,2924,0,0.8831092477405533
TERM,2925,3136,0,0.8831092477405533
TERM,3137,3502,0,0.8831092477405533
