channel,start_time,stop_time,label,confidence
TERM,1,234,0,0.649546769541526
TERM,235,573,0,0.649546769541526
TERM,574,864,0,0.649546769541526
TERM,865,1041,0,0.649546769541526
TERM,1042,1128,0,0.649546769541526
TERM,1129,1399,0,0.649546769541526
TERM,1400,1658,0,0.649546769541526
TERM,1659,1932,0,0.649546769541526
TERM,1933,2180,0,0.649546769541526
TERM,2181,2309,0,0.649546769541526
TERM,2310,2428,0,0.649546769541526
TERM,2429,2732,0,0.649546769541526
TERM,2733,3187,0,0.649546769541526
TERM,3188,3455,0,0.649546769541526
TERM,3456,3662,0,0.649546769541526
TERM,3663,3779,0,0.649546769541526
TERM,3780,4087,0,0.649546769541526
TERM,4088,4294,0,0.649546769541526
TERM,4295,4304,0,0.649546769541526
TERM,4305,4796,0,0.649546769541526
TERM,4797,5116,0,0.649546769541526
TERM,5117,5507,0,0.649546769541526
TERM,5508,5796,0,0.649546769541526
TERM,5797,5908,0,0.649546769541526
TERM,5909,6247,0,0.649546769541526
TERM,6248,6472,0,0.649546769541526
TERM,6473,6836,0,0.649546769541526
TERM,6837,6893,0,0.649546769541526
TERM,6894,7023,0,0.649546769541526
TERM,7024,7171,0,0.649546769541526
TERM,7172,7433,0,0.649546769541526
TERM,7434,7452,0,0.649546769541526
TERM,7453,7917,0,0.649546769541526
TERM,7918,8101,0,0.649546769541526
TERM,8102,8333,0,0.649546769541526
TERM,8334,8580,0,0.649546769541526
TERM,8581,8912,0,0.649546769541526
TERM,8913,8977,0,0.649546769541526
TERM,8978,9133,0,0.649546769541526
TERM,9134,9354,0,0.649546769541526
TERM,9355,9768,0,0.649546769541526
TERM,9769,9893,0,0.649546769541526
TERM,9894,9924,0,0.649546769541526
TERM,9925,9950,0,0.649546769541526
TERM,9951,10258,0,0.649546769541526
TERM,10259,10280,0,0.649546769541526
TERM,10281,10507,0,0.649546769541526
TERM,10508,10748,0,0.649546769541526
TERM,10749,10911,0,0.649546769541526
TERM,10912,11257,0,0.649546769541526
TERM,11258,11704,0,0.649546769541526
TERM,11705,12081,0,0.649546769541526
TERM,12082,12258,0,0.649546769541526
TERM,12259,12404,0,0.649546769541526
TERM,12405,12457,0,0.649546769541526
TERM,12458,12880,0,0.649546769541526
TERM,12881,13131,0,0.649546769541526
TERM,13132,13247,0,0.649546769541526
TERM,13248,13292,0,0.649546769541526
TERM,13293,13695,0,0.649546769541526
TERM,13696,13888,0,0.649546769541526
TERM,13889,14178,0,0.649546769541526
TERM,14179,14537,0,0.649546769541526
TERM,14538,14757,0,0.649546769541526
TERM,14758,14892,0,0.649546769541526
TERM,14893,15098,0,0.649546769541526
TERM,15099,15285,0,0.649546769541526
TERM,15286,15374,0,0.649546769541526
TERM,15375,15392,0,0.649546769541526
TERM,15393,15631,0,0.649546769541526
TERM,15632,15948,0,0.649546769541526
TERM,15949,16126,0,0.649546769541526
TERM,16127,16282,0,0.649546769541526
TERM,16283,16371,0,0.649546769541526
TERM,16372,16830,0,0.649546769541526
TERM,16831,17013,0,0.649546769541526
TERM,17014,17224,0,0.649546769541526
TERM,17225,17448,0,0.649546769541526
TERM,17449,17794,0,0.649546769541526
TERM,17795,17987,0,0.649546769541526
TERM,17988,18463,0,0.649546769541526
TERM,18464,18823,0,0.649546769541526
TERM,18824,19066,0,0.649546769541526
TERM,19067,19181,0,0.649546769541526
TERM,19182,19450,0,0.649546769541526
TERM,19451,19810,0,0.649546769541526
TERM,19811,19907,0,0.649546769541526
TERM,19908,20362,0,0.649546769541526
TERM,20363,20526,0,0.649546769541526
TERM,20527,20986,0,0.649546769541526
TERM,20987,21404,0,0.649546769541526
TERM,21405,21882,0,0.649546769541526
TERM,21883,22223,0,0.649546769541526
TERM,22224,22307,0,0.649546769541526
TERM,22308,22722,0,0.649546769541526
TERM,22723,23187,0,0.649546769541526
TERM,23188,23385,0,0.649546769541526
TERM,23386,23854,0,0.649546769541526
TERM,23855,23957,0,0.649546769541526
TERM,23958,24371,0,0.649546769541526
TERM,24372,24554,0,0.649546769541526
TERM,24555,24837,0,0.649546769541526
TERM,24838,25028,0,0.649546769541526
TERM,25029,25111,0,0.649546769541526
TERM,25112,25377,0,0.649546769541526
TERM,25378,25802,0,0.649546769541526
TERM,25803,26177,0,0.649546769541526
TERM,26178,26414,0,0.649546769541526
TERM,26415,26692,0,0.649546769541526
TERM,26693,26828,0,0.649546769541526
TERM,26829,26867,0,0.649546769541526
TERM,26868,27130,0,0.649546769541526
TERM,27131,27159,0,0.649546769541526
TERM,27160,27190,0,0.649546769541526
TERM,27191,27550,0,0.649546769541526
TERM,27551,27854,0,0.649546769541526
TERM,27855,28026,0,0.649546769541526
TERM,28027,28278,0,0.649546769541526
TERM,28279,28625,0,0.649546769541526
TERM,28626,28852,0,0.649546769541526
TERM,28853,29304,0,0.649546769541526
TERM,29305,29537,0,0.649546769541526
TERM,29538,29978,0,0.649546769541526
TERM,29979,30350,0,0.649546769541526
TERM,30351,30830,0,0.649546769541526
TERM,30831,31089,0,0.649546769541526
TERM,31090,31191,0,0.649546769541526
TERM,31192,31263,0,0.649546769541526
TERM,31264,31711,0,0.649546769541526
TERM,31712,31868,0,0.649546769541526
TERM,31869,31914,0,0.649546769541526
TERM,31915,32015,0,0.649546769541526
TERM,32016,32508,0,0.649546769541526
TERM,32509,32588,0,0.649546769541526
TERM,32589,32608,0,0.649546769541526
TERM,32609,32656,0,0.649546769541526
TERM,32657,32833,0,0.649546769541526
TERM,32834,33188,0,0.649546769541526
TERM,33189,33642,0,0.649546769541526
TERM,33643,34036,0,0.649546769541526
TERM,34037,34297,0,0.649546769541526
TERM,34298,34577,0,0.649546769541526
TERM,34578,35000,0,0.649546769541526
TERM,35001,35286,0,0.649546769541526
