channel,start_time,stop_time,label,confidence
TERM,1,463,0,0.57910956196445
TERM,464,590,0,0.57910956196445
TERM,591,850,0,0.57910956196445
TERM,851,880,0,0.57910956196445
TERM,881,1008,0,0.57910956196445
TERM,1009,1362,0,0.57910956196445
TERM,1363,1791,0,0.57910956196445
TERM,1792,2093,0,0.57910956196445
TERM,2094,2409,0,0.57910956196445
TERM,2410,2556,0,0.57910956196445
TERM,2557,2802,0,0.57910956196445
TERM,2803,2990,0,0.57910956196445
TERM,2991,3327,0,0.57910956196445
TERM,3328,3376,0,0.57910956196445
TERM,3377,3735,0,0.57910956196445
TERM,3736,3951,0,0.57910956196445
TERM,3952,4203,0,0.57910956196445
TERM,4204,4264,0,0.57910956196445
TERM,4265,4345,0,0.57910956196445
TERM,4346,4531,0,0.57910956196445
TERM,4532,4674,0,0.57910956196445
TERM,4675,4809,0,0.57910956196445
TERM,4810,4891,0,0.57910956196445
TERM,4892,5056,0,0.57910956196445
TERM,5057,5066,0,0.57910956196445
TERM,5067,5227,0,0.57910956196445
TERM,5228,5299,0,0.57910956196445
TERM,5300,5479,0,0.57910956196445
TERM,5480,5632,0,0.57910956196445
TERM,5633,5737,0,0.57910956196445
TERM,5738,5868,0,0.57910956196445
TERM,5869,5961,0,0.57910956196445
TERM,5962,6223,0,0.57910956196445
TERM,6224,6535,0,0.57910956196445
TERM,6536,6979,0,0.57910956196445
TERM,6980,7054,0,0.57910956196445
TERM,7055,7188,0,0.57910956196445
TERM,7189,7479,0,0.57910956196445
TERM,7480,7510,0,0.57910956196445
TERM,7511,7976,0,0.57910956196445
TERM,7977,8106,0,0.57910956196445
TERM,8107,8239,0,0.57910956196445
TERM,8240,8537,0,0.57910956196445
TERM,8538,8968,0,0.57910956196445
TERM,8969,9374,0,0.57910956196445
TERM,9375,9421,0,0.57910956196445
TERM,9422,9461,0,0.57910956196445
TERM,9462,9738,0,0.57910956196445
TERM,9739,9760,0,0.57910956196445
TERM,9761,9884,0,0.57910956196445
TERM,9885,10004,0,0.57910956196445
TERM,10005,10367,0,0.57910956196445
TERM,10368,10536,0,0.57910956196445
TERM,10537,10581,0,0.57910956196445
TERM,10582,10681,0,0.57910956196445
TERM,10682,10861,0,0.57910956196445
TERM,10862,10923,0,0.57910956196445
TERM,10924,11342,0,0.57910956196445
TERM,11343,11606,0,0.57910956196445
TERM,11607,12068,0,0.57910956196445
TERM,12069,12195,0,0.57910956196445
TERM,12196,12302,0,0.57910956196445
TERM,12303,12682,0,0.57910956196445
TERM,12683,13001,0,0.57910956196445
TERM,13002,13225,0,0.57910956196445
TERM,13226,13462,0,0.57910956196445
TERM,13463,13579,0,0.57910956196445
TERM,13580,13650,0,0.57910956196445
TERM,13651,13666,0,0.57910956196445
TERM,13667,14118,0,0.57910956196445
TERM,14119,14439,0,0.57910956196445
TERM,14440,14811,0,0.57910956196445
TERM,14812,14958,0,0.57910956196445
TERM,14959,15117,0,0.57910956196445
TERM,15118,15523,0,0.57910956196445
TERM,15524,15643,0,0.57910956196445
TERM,15644,15890,0,0.57910956196445
