channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.733119457611761
TERM,320,391,0,0.733119457611761
TERM,392,440,0,0.733119457611761
TERM,441,567,0,0.733119457611761
TERM,568,663,0,0.733119457611761
TERM,664,1120,0,0.733119457611761
TERM,1121,1165,0,0.733119457611761
TERM,1166,1562,0,0.733119457611761
TERM,1563,1900,0,0.733119457611761
TERM,1901,2316,0,0.733119457611761
TERM,2317,2679,0,0.733119457611761
TERM,2680,3051,0,0.733119457611761
TERM,3052,3125,0,0.733119457611761
TERM,3126,3418,0,0.733119457611761
TERM,3419,3886,0,0.733119457611761
TERM,3887,4078,0,0.733119457611761
TERM,4079,4337,0,0.733119457611761
TERM,4338,4757,0,0.733119457611761
TERM,4758,4850,0,0.733119457611761
TERM,4851,4920,0,0.733119457611761
TERM,4921,5361,0,0.733119457611761
TERM,5362,5594,0,0.733119457611761
TERM,5595,5685,0,0.733119457611761
TERM,5686,5883,0,0.733119457611761
TERM,5884,5982,0,0.733119457611761
TERM,5983,6056,0,0.733119457611761
TERM,6057,6219,0,0.733119457611761
TERM,6220,6272,0,0.733119457611761
TERM,6273,6718,0,0.733119457611761
TERM,6719,7025,0,0.733119457611761
TERM,7026,7356,0,0.733119457611761
TERM,7357,7397,0,0.733119457611761
TERM,7398,7722,0,0.733119457611761
TERM,7723,8215,0,0.733119457611761
TERM,8216,8295,0,0.733119457611761
TERM,8296,8480,0,0.733119457611761
TERM,8481,8755,0,0.733119457611761
TERM,8756,9158,0,0.733119457611761
TERM,9159,9284,0,0.733119457611761
TERM,9285,9528,0,0.733119457611761
TERM,9529,9989,0,0.733119457611761
TERM,9990,10052,0,0.733119457611761
TERM,10053,10145,0,0.733119457611761
TERM,10146,10342,0,0.733119457611761
TERM,10343,10654,0,0.733119457611761
TERM,10655,10956,0,0.733119457611761
TERM,10957,11240,0,0.733119457611761
TERM,11241,11262,0,0.733119457611761
TERM,11263,11689,0,0.733119457611761
TERM,11690,11893,0,0.733119457611761
TERM,11894,12087,0,0.733119457611761
TERM,12088,12226,0,0.733119457611761
TERM,12227,12655,0,0.733119457611761
TERM,12656,13001,0,0.733119457611761
TERM,13002,13179,0,0.733119457611761
TERM,13180,13303,0,0.733119457611761
TERM,13304,13461,0,0.733119457611761
TERM,13462,13804,0,0.733119457611761
TERM,13805,13884,0,0.733119457611761
TERM,13885,14007,0,0.733119457611761
TERM,14008,14339,0,0.733119457611761
TERM,14340,14619,0,0.733119457611761
TERM,14620,14748,0,0.733119457611761
TERM,14749,14975,0,0.733119457611761
TERM,14976,15170,0,0.733119457611761
TERM,15171,15360,0,0.733119457611761
TERM,15361,15855,0,0.733119457611761
TERM,15856,16098,0,0.733119457611761
TERM,16099,16379,0,0.733119457611761
TERM,16380,16566,0,0.733119457611761
TERM,16567,16658,0,0.733119457611761
TERM,16659,17089,0,0.733119457611761
TERM,17090,17177,0,0.733119457611761
TERM,17178,17372,0,0.733119457611761
TERM,17373,17548,0,0.733119457611761
TERM,17549,17794,0,0.733119457611761
TERM,17795,17843,0,0.733119457611761
TERM,17844,18267,0,0.733119457611761
TERM,18268,18619,0,0.733119457611761
TERM,18620,19059,0,0.733119457611761
TERM,19060,19223,0,0.733119457611761
TERM,19224,19350,0,0.733119457611761
TERM,19351,19691,0,0.733119457611761
TERM,19692,19794,0,0.733119457611761
TERM,19795,20177,0,0.733119457611761
TERM,20178,20571,0,0.733119457611761
TERM,20572,20944,0,0.733119457611761
TERM,20945,21131,0,0.733119457611761
TERM,21132,21322,0,0.733119457611761
TERM,21323,21471,0,0.733119457611761
TERM,21472,21966,0,0.733119457611761
TERM,21967,22287,0,0.733119457611761
TERM,22288,22508,0,0.733119457611761
TERM,22509,22815,0,0.733119457611761
TERM,22816,22852,0,0.733119457611761
TERM,22853,23123,0,0.733119457611761
TERM,23124,23612,0,0.733119457611761
TERM,23613,23896,0,0.733119457611761
TERM,23897,24042,0,0.733119457611761
TERM,24043,24338,0,0.733119457611761
TERM,24339,24670,0,0.733119457611761
TERM,24671,24859,0,0.733119457611761
TERM,24860,25185,0,0.733119457611761
TERM,25186,25501,0,0.733119457611761
TERM,25502,25799,0,0.733119457611761
TERM,25800,26069,0,0.733119457611761
TERM,26070,26499,0,0.733119457611761
TERM,26500,26812,0,0.733119457611761
TERM,26813,27005,0,0.733119457611761
TERM,27006,27410,0,0.733119457611761
TERM,27411,27499,0,0.733119457611761
TERM,27500,27950,0,0.733119457611761
TERM,27951,28071,0,0.733119457611761
TERM,28072,28105,0,0.733119457611761
TERM,28106,28118,0,0.733119457611761
TERM,28119,28175,0,0.733119457611761
TERM,28176,28532,0,0.733119457611761
TERM,28533,28783,0,0.733119457611761
TERM,28784,29076,0,0.733119457611761
TERM,29077,29350,0,0.733119457611761
TERM,29351,29653,0,0.733119457611761
TERM,29654,29864,0,0.733119457611761
TERM,29865,29964,0,0.733119457611761
TERM,29965,30391,0,0.733119457611761
TERM,30392,30714,0,0.733119457611761
TERM,30715,31112,0,0.733119457611761
TERM,31113,31593,0,0.733119457611761
TERM,31594,31687,0,0.733119457611761
