channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.5703859573243149
TERM,442,721,0,0.5703859573243149
TERM,722,957,0,0.5703859573243149
TERM,958,1013,0,0.5703859573243149
TERM,1014,1376,0,0.5703859573243149
TERM,1377,1776,0,0.5703859573243149
TERM,1777,1951,0,0.5703859573243149
TERM,1952,2426,0,0.5703859573243149
TERM,2427,2850,0,0.5703859573243149
TERM,2851,3026,0,0.5703859573243149
TERM,3027,3133,0,0.5703859573243149
TERM,3134,3281,0,0.5703859573243149
TERM,3282,3762,0,0.5703859573243149
TERM,3763,4010,0,0.5703859573243149
TERM,4011,4339,0,0.5703859573243149
TERM,4340,4809,0,0.5703859573243149
TERM,4810,4879,0,0.5703859573243149
TERM,4880,4989,0,0.5703859573243149
TERM,4990,5358,0,0.5703859573243149
TERM,5359,5664,0,0.5703859573243149
TERM,5665,5795,0,0.5703859573243149
TERM,5796,6261,0,0.5703859573243149
TERM,6262,6741,0,0.5703859573243149
TERM,6742,6781,0,0.5703859573243149
TERM,6782,6962,0,0.5703859573243149
TERM,6963,7213,0,0.5703859573243149
TERM,7214,7400,0,0.5703859573243149
TERM,7401,7582,0,0.5703859573243149
TERM,7583,7811,0,0.5703859573243149
TERM,7812,7884,0,0.5703859573243149
TERM,7885,8320,0,0.5703859573243149
TERM,8321,8652,0,0.5703859573243149
TERM,8653,8735,0,0.5703859573243149
TERM,8736,9228,0,0.5703859573243149
TERM,9229,9503,0,0.5703859573243149
TERM,9504,9847,0,0.5703859573243149
TERM,9848,10208,0,0.5703859573243149
TERM,10209,10451,0,0.5703859573243149
TERM,10452,10795,0,0.5703859573243149
TERM,10796,11041,0,0.5703859573243149
TERM,11042,11384,0,0.5703859573243149
TERM,11385,11876,0,0.5703859573243149
TERM,11877,12149,0,0.5703859573243149
TERM,12150,12346,0,0.5703859573243149
TERM,12347,12510,0,0.5703859573243149
TERM,12511,12631,0,0.5703859573243149
TERM,12632,12769,0,0.5703859573243149
TERM,12770,13239,0,0.5703859573243149
TERM,13240,13372,0,0.5703859573243149
TERM,13373,13866,0,0.5703859573243149
TERM,13867,13906,0,0.5703859573243149
TERM,13907,14357,0,0.5703859573243149
TERM,14358,14399,0,0.5703859573243149
TERM,14400,14683,0,0.5703859573243149
TERM,14684,14942,0,0.5703859573243149
TERM,14943,15265,0,0.5703859573243149
TERM,15266,15670,0,0.5703859573243149
TERM,15671,16016,0,0.5703859573243149
TERM,16017,16462,0,0.5703859573243149
TERM,16463,16708,0,0.5703859573243149
TERM,16709,16995,0,0.5703859573243149
TERM,16996,17051,0,0.5703859573243149
TERM,17052,17144,0,0.5703859573243149
TERM,17145,17367,0,0.5703859573243149
TERM,17368,17479,0,0.5703859573243149
TERM,17480,17767,0,0.5703859573243149
TERM,17768,18095,0,0.5703859573243149
TERM,18096,18396,0,0.5703859573243149
TERM,18397,18475,0,0.5703859573243149
TERM,18476,18960,0,0.5703859573243149
TERM,18961,19011,0,0.5703859573243149
TERM,19012,19224,0,0.5703859573243149
TERM,19225,19675,0,0.5703859573243149
TERM,19676,19874,0,0.5703859573243149
TERM,19875,20069,0,0.5703859573243149
TERM,20070,20119,0,0.5703859573243149
TERM,20120,20479,0,0.5703859573243149
TERM,20480,20800,0,0.5703859573243149
TERM,20801,20855,0,0.5703859573243149
TERM,20856,20946,0,0.5703859573243149
TERM,20947,21168,0,0.5703859573243149
TERM,21169,21505,0,0.5703859573243149
TERM,21506,21998,0,0.5703859573243149
TERM,21999,22036,0,0.5703859573243149
TERM,22037,22440,0,0.5703859573243149
TERM,22441,22704,0,0.5703859573243149
TERM,22705,23102,0,0.5703859573243149
TERM,23103,23388,0,0.5703859573243149
TERM,23389,23468,0,0.5703859573243149
TERM,23469,23478,0,0.5703859573243149
TERM,23479,23778,0,0.5703859573243149
TERM,23779,23834,0,0.5703859573243149
TERM,23835,24072,0,0.5703859573243149
TERM,24073,24468,0,0.5703859573243149
TERM,24469,24664,0,0.5703859573243149
TERM,24665,24902,0,0.5703859573243149
TERM,24903,25042,0,0.5703859573243149
TERM,25043,25213,0,0.5703859573243149
TERM,25214,25621,0,0.5703859573243149
TERM,25622,26052,0,0.5703859573243149
TERM,26053,26319,0,0.5703859573243149
TERM,26320,26393,0,0.5703859573243149
TERM,26394,26784,0,0.5703859573243149
TERM,26785,27222,0,0.5703859573243149
TERM,27223,27599,0,0.5703859573243149
TERM,27600,27798,0,0.5703859573243149
TERM,27799,28194,0,0.5703859573243149
TERM,28195,28482,0,0.5703859573243149
