channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.7104701418050567
TERM,87,115,0,0.7104701418050567
TERM,116,209,0,0.7104701418050567
TERM,210,437,0,0.7104701418050567
TERM,438,476,0,0.7104701418050567
TERM,477,542,0,0.7104701418050567
TERM,543,801,0,0.7104701418050567
TERM,802,1191,0,0.7104701418050567
TERM,1192,1237,0,0.7104701418050567
TERM,1238,1488,0,0.7104701418050567
TERM,1489,1530,0,0.7104701418050567
TERM,1531,1574,0,0.7104701418050567
TERM,1575,1809,0,0.7104701418050567
TERM,1810,2024,0,0.7104701418050567
TERM,2025,2485,0,0.7104701418050567
TERM,2486,2519,0,0.7104701418050567
TERM,2520,2800,0,0.7104701418050567
TERM,2801,2839,0,0.7104701418050567
TERM,2840,2908,0,0.7104701418050567
TERM,2909,3165,0,0.7104701418050567
TERM,3166,3604,0,0.7104701418050567
TERM,3605,3772,0,0.7104701418050567
TERM,3773,4070,0,0.7104701418050567
TERM,4071,4337,0,0.7104701418050567
TERM,4338,4781,0,0.7104701418050567
TERM,4782,5241,0,0.7104701418050567
TERM,5242,5541,0,0.7104701418050567
TERM,5542,5595,0,0.7104701418050567
TERM,5596,5859,0,0.7104701418050567
TERM,5860,6044,0,0.7104701418050567
TERM,6045,6320,0,0.7104701418050567
TERM,6321,6712,0,0.7104701418050567
TERM,6713,6796,0,0.7104701418050567
TERM,6797,7272,0,0.7104701418050567
TERM,7273,7364,0,0.7104701418050567
TERM,7365,7767,0,0.7104701418050567
TERM,7768,8205,0,0.7104701418050567
TERM,8206,8416,0,0.7104701418050567
TERM,8417,8727,0,0.7104701418050567
TERM,8728,8916,0,0.7104701418050567
TERM,8917,9128,0,0.7104701418050567
TERM,9129,9472,0,0.7104701418050567
TERM,9473,9787,0,0.7104701418050567
TERM,9788,10146,0,0.7104701418050567
TERM,10147,10382,0,0.7104701418050567
TERM,10383,10408,0,0.7104701418050567
TERM,10409,10535,0,0.7104701418050567
TERM,10536,11025,0,0.7104701418050567
TERM,11026,11451,0,0.7104701418050567
TERM,11452,11533,0,0.7104701418050567
TERM,11534,11778,0,0.7104701418050567
TERM,11779,11933,0,0.7104701418050567
TERM,11934,12222,0,0.7104701418050567
TERM,12223,12459,0,0.7104701418050567
TERM,12460,12699,0,0.7104701418050567
TERM,12700,13083,0,0.7104701418050567
TERM,13084,13206,0,0.7104701418050567
TERM,13207,13360,0,0.7104701418050567
TERM,13361,13802,0,0.7104701418050567
TERM,13803,13936,0,0.7104701418050567
TERM,13937,14283,0,0.7104701418050567
TERM,14284,14599,0,0.7104701418050567
TERM,14600,14676,0,0.7104701418050567
TERM,14677,14830,0,0.7104701418050567
TERM,14831,15222,0,0.7104701418050567
TERM,15223,15264,0,0.7104701418050567
TERM,15265,15433,0,0.7104701418050567
TERM,15434,15556,0,0.7104701418050567
TERM,15557,15844,0,0.7104701418050567
TERM,15845,16014,0,0.7104701418050567
TERM,16015,16107,0,0.7104701418050567
TERM,16108,16328,0,0.7104701418050567
TERM,16329,16360,0,0.7104701418050567
TERM,16361,16762,0,0.7104701418050567
TERM,16763,17092,0,0.7104701418050567
TERM,17093,17251,0,0.7104701418050567
TERM,17252,17327,0,0.7104701418050567
TERM,17328,17386,0,0.7104701418050567
TERM,17387,17633,0,0.7104701418050567
TERM,17634,18047,0,0.7104701418050567
TERM,18048,18300,0,0.7104701418050567
TERM,18301,18381,0,0.7104701418050567
TERM,18382,18487,0,0.7104701418050567
TERM,18488,18794,0,0.7104701418050567
TERM,18795,19048,0,0.7104701418050567
