channel,start_time,stop_time,label,confidence
TERM,1,52,0,0.596801590667169
TERM,53,133,0,0.596801590667169
TERM,134,485,0,0.596801590667169
TERM,486,816,0,0.596801590667169
TERM,817,1109,0,0.596801590667169
TERM,1110,1440,0,0.596801590667169
TERM,1441,1657,0,0.596801590667169
TERM,1658,1966,0,0.596801590667169
TERM,1967,1978,0,0.596801590667169
TERM,1979,2076,0,0.596801590667169
TERM,2077,2292,0,0.596801590667169
TERM,2293,2516,0,0.596801590667169
TERM,2517,2615,0,0.596801590667169
TERM,2616,3096,0,0.596801590667169
TERM,3097,3508,0,0.596801590667169
TERM,3509,3764,0,0.596801590667169
TERM,3765,4075,0,0.596801590667169
TERM,4076,4476,0,0.596801590667169
TERM,4477,4752,0,0.596801590667169
TERM,4753,4929,0,0.596801590667169
TERM,4930,5128,0,0.596801590667169
TERM,5129,5351,0,0.596801590667169
TERM,5352,5725,0,0.596801590667169
TERM,5726,5943,0,0.596801590667169
TERM,5944,6152,0,0.596801590667169
TERM,6153,6169,0,0.596801590667169
TERM,6170,6451,0,0.596801590667169
TERM,6452,6586,0,0.596801590667169
TERM,6587,6736,0,0.596801590667169
TERM,6737,6960,0,0.596801590667169
TERM,6961,7005,0,0.596801590667169
TERM,7006,7434,0,0.596801590667169
TERM,7435,7538,0,0.596801590667169
TERM,7539,7644,0,0.596801590667169
TERM,7645,8128,0,0.596801590667169
TERM,8129,8204,0,0.596801590667169
TERM,8205,8323,0,0.596801590667169
TERM,8324,8367,0,0.596801590667169
TERM,8368,8637,0,0.596801590667169
TERM,8638,8922,0,0.596801590667169
TERM,8923,9187,0,0.596801590667169
TERM,9188,9511,0,0.596801590667169
TERM,9512,9853,0,0.596801590667169
TERM,9854,10126,0,0.596801590667169
TERM,10127,10273,0,0.596801590667169
TERM,10274,10377,0,0.596801590667169
TERM,10378,10391,0,0.596801590667169
TERM,10392,10851,0,0.596801590667169
TERM,10852,11233,0,0.596801590667169
TERM,11234,11674,0,0.596801590667169
TERM,11675,12006,0,0.596801590667169
TERM,12007,12440,0,0.596801590667169
TERM,12441,12765,0,0.596801590667169
TERM,12766,13078,0,0.596801590667169
TERM,13079,13550,0,0.596801590667169
TERM,13551,14004,0,0.596801590667169
TERM,14005,14078,0,0.596801590667169
TERM,14079,14261,0,0.596801590667169
TERM,14262,14674,0,0.596801590667169
TERM,14675,14797,0,0.596801590667169
TERM,14798,15039,0,0.596801590667169
TERM,15040,15092,0,0.596801590667169
TERM,15093,15552,0,0.596801590667169
TERM,15553,15955,0,0.596801590667169
TERM,15956,16126,0,0.596801590667169
TERM,16127,16374,0,0.596801590667169
TERM,16375,16796,0,0.596801590667169
TERM,16797,17234,0,0.596801590667169
TERM,17235,17492,0,0.596801590667169
TERM,17493,17708,0,0.596801590667169
TERM,17709,18114,0,0.596801590667169
TERM,18115,18574,0,0.596801590667169
TERM,18575,18940,0,0.596801590667169
TERM,18941,19375,0,0.596801590667169
TERM,19376,19507,0,0.596801590667169
TERM,19508,19635,0,0.596801590667169
TERM,19636,19695,0,0.596801590667169
TERM,19696,19729,0,0.596801590667169
TERM,19730,20212,0,0.596801590667169
TERM,20213,20667,0,0.596801590667169
TERM,20668,20837,0,0.596801590667169
TERM,20838,21151,0,0.596801590667169
TERM,21152,21378,0,0.596801590667169
TERM,21379,21519,0,0.596801590667169
TERM,21520,21664,0,0.596801590667169
TERM,21665,21967,0,0.596801590667169
TERM,21968,22047,0,0.596801590667169
TERM,22048,22429,0,0.596801590667169
TERM,22430,22480,0,0.596801590667169
TERM,22481,22888,0,0.596801590667169
TERM,22889,23168,0,0.596801590667169
TERM,23169,23518,0,0.596801590667169
TERM,23519,23909,0,0.596801590667169
TERM,23910,24078,0,0.596801590667169
TERM,24079,24360,0,0.596801590667169
TERM,24361,24735,0,0.596801590667169
