channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.5526049171692909
TERM,466,741,0,0.5526049171692909
TERM,742,1229,0,0.5526049171692909
TERM,1230,1480,0,0.5526049171692909
TERM,1481,1972,0,0.5526049171692909
TERM,1973,2181,0,0.5526049171692909
TERM,2182,2530,0,0.5526049171692909
TERM,2531,2974,0,0.5526049171692909
TERM,2975,3402,0,0.5526049171692909
TERM,3403,3628,0,0.5526049171692909
TERM,3629,4121,0,0.5526049171692909
TERM,4122,4278,0,0.5526049171692909
TERM,4279,4420,0,0.5526049171692909
TERM,4421,4496,0,0.5526049171692909
TERM,4497,4538,0,0.5526049171692909
TERM,4539,4960,0,0.5526049171692909
TERM,4961,5224,0,0.5526049171692909
TERM,5225,5516,0,0.5526049171692909
TERM,5517,5974,0,0.5526049171692909
TERM,5975,6026,0,0.5526049171692909
TERM,6027,6291,0,0.5526049171692909
TERM,6292,6492,0,0.5526049171692909
TERM,6493,6803,0,0.5526049171692909
TERM,6804,7225,0,0.5526049171692909
TERM,7226,7286,0,0.5526049171692909
TERM,7287,7448,0,0.5526049171692909
TERM,7449,7655,0,0.5526049171692909
TERM,7656,8085,0,0.5526049171692909
TERM,8086,8567,0,0.5526049171692909
TERM,8568,8580,0,0.5526049171692909
TERM,8581,8961,0,0.5526049171692909
TERM,8962,9153,0,0.5526049171692909
TERM,9154,9289,0,0.5526049171692909
TERM,9290,9725,0,0.5526049171692909
TERM,9726,9868,0,0.5526049171692909
TERM,9869,10090,0,0.5526049171692909
TERM,10091,10509,0,0.5526049171692909
TERM,10510,10986,0,0.5526049171692909
TERM,10987,11094,0,0.5526049171692909
TERM,11095,11177,0,0.5526049171692909
TERM,11178,11322,0,0.5526049171692909
TERM,11323,11590,0,0.5526049171692909
TERM,11591,11660,0,0.5526049171692909
TERM,11661,12088,0,0.5526049171692909
TERM,12089,12429,0,0.5526049171692909
TERM,12430,12496,0,0.5526049171692909
TERM,12497,12799,0,0.5526049171692909
TERM,12800,13077,0,0.5526049171692909
TERM,13078,13505,0,0.5526049171692909
TERM,13506,13732,0,0.5526049171692909
TERM,13733,13922,0,0.5526049171692909
TERM,13923,14366,0,0.5526049171692909
TERM,14367,14611,0,0.5526049171692909
TERM,14612,14883,0,0.5526049171692909
TERM,14884,15068,0,0.5526049171692909
TERM,15069,15504,0,0.5526049171692909
TERM,15505,15684,0,0.5526049171692909
TERM,15685,16144,0,0.5526049171692909
TERM,16145,16573,0,0.5526049171692909
TERM,16574,17056,0,0.5526049171692909
TERM,17057,17312,0,0.5526049171692909
TERM,17313,17414,0,0.5526049171692909
TERM,17415,17776,0,0.5526049171692909
TERM,17777,17786,0,0.5526049171692909
TERM,17787,17942,0,0.5526049171692909
TERM,17943,18091,0,0.5526049171692909
TERM,18092,18331,0,0.5526049171692909
TERM,18332,18468,0,0.5526049171692909
TERM,18469,18757,0,0.5526049171692909
TERM,18758,18844,0,0.5526049171692909
TERM,18845,19154,0,0.5526049171692909
TERM,19155,19584,0,0.5526049171692909
TERM,19585,19776,0,0.5526049171692909
TERM,19777,19826,0,0.5526049171692909
TERM,19827,19940,0,0.5526049171692909
TERM,19941,20091,0,0.5526049171692909
TERM,20092,20401,0,0.5526049171692909
TERM,20402,20703,0,0.5526049171692909
TERM,20704,20854,0,0.5526049171692909
TERM,20855,21144,0,0.5526049171692909
TERM,21145,21628,0,0.5526049171692909
TERM,21629,21826,0,0.5526049171692909
TERM,21827,22159,0,0.5526049171692909
TERM,22160,22506,0,0.5526049171692909
TERM,22507,22771,0,0.5526049171692909
TERM,22772,22811,0,0.5526049171692909
TERM,22812,23265,0,0.5526049171692909
TERM,23266,23388,0,0.5526049171692909
TERM,23389,23574,0,0.5526049171692909
TERM,23575,23671,0,0.5526049171692909
TERM,23672,23714,0,0.5526049171692909
TERM,23715,23725,0,0.5526049171692909
TERM,23726,23846,0,0.5526049171692909
TERM,23847,24334,0,0.5526049171692909
TERM,24335,24598,0,0.5526049171692909
TERM,24599,24760,0,0.5526049171692909
TERM,24761,25255,0,0.5526049171692909
TERM,25256,25583,0,0.5526049171692909
TERM,25584,26028,0,0.5526049171692909
TERM,26029,26448,0,0.5526049171692909
TERM,26449,26923,0,0.5526049171692909
TERM,26924,27335,0,0.5526049171692909
TERM,27336,27582,0,0.5526049171692909
TERM,27583,27597,0,0.5526049171692909
TERM,27598,27672,0,0.5526049171692909
