channel,start_time,stop_time,label,confidence
TERM,1,16,0,0.671106323386588
TERM,17,430,0,0.671106323386588
TERM,431,922,0,0.671106323386588
TERM,923,997,0,0.671106323386588
TERM,998,1380,0,0.671106323386588
TERM,1381,1712,0,0.671106323386588
TERM,1713,1870,0,0.671106323386588
TERM,1871,2084,0,0.671106323386588
TERM,2085,2267,0,0.671106323386588
TERM,2268,2662,0,0.671106323386588
TERM,2663,2972,0,0.671106323386588
TERM,2973,3170,0,0.671106323386588
TERM,3171,3456,0,0.671106323386588
TERM,3457,3895,0,0.671106323386588
TERM,3896,4154,0,0.671106323386588
TERM,4155,4511,0,0.671106323386588
