channel,start_time,stop_time,label,confidence
TERM,19001,19128,0,0.5734593078771244
TERM,19129,19486,0,0.5734593078771244
TERM,19487,19658,0,0.5734593078771244
TERM,19659,20082,0,0.5734593078771244
TERM,20083,20280,0,0.5734593078771244
TERM,20281,20778,0,0.5734593078771244
TERM,20779,21277,0,0.5734593078771244
TERM,21278,21328,0,0.5734593078771244
TERM,21329,21683,0,0.5734593078771244
TERM,21684,21781,0,0.5734593078771244
TERM,21782,21833,0,0.5734593078771244
TERM,21834,21871,0,0.5734593078771244
TERM,21872,22247,0,0.5734593078771244
TERM,22248,22407,0,0.5734593078771244
TERM,22408,22704,0,0.5734593078771244
TERM,22705,22920,0,0.5734593078771244
TERM,22921,23396,0,0.5734593078771244
TERM,23397,23494,0,0.5734593078771244
TERM,23495,23728,0,0.5734593078771244
TERM,23729,24083,0,0.5734593078771244
TERM,24084,24243,0,0.5734593078771244
TERM,24244,24587,0,0.5734593078771244
TERM,24588,25013,0,0.5734593078771244
TERM,25014,25335,0,0.5734593078771244
TERM,25336,25724,0,0.5734593078771244
TERM,25725,25812,0,0.5734593078771244
TERM,25813,26003,0,0.5734593078771244
TERM,26004,26135,0,0.5734593078771244
TERM,26136,26241,0,0.5734593078771244
TERM,26242,26347,0,0.5734593078771244
TERM,26348,26810,0,0.5734593078771244
TERM,26811,26904,0,0.5734593078771244
TERM,26905,27136,0,0.5734593078771244
TERM,27137,27374,0,0.5734593078771244
TERM,27375,27574,0,0.5734593078771244
TERM,27575,27932,0,0.5734593078771244
TERM,27933,28429,0,0.5734593078771244
TERM,28430,28732,0,0.5734593078771244
TERM,28733,29200,0,0.5734593078771244
TERM,29201,29213,0,0.5734593078771244
TERM,29214,29361,0,0.5734593078771244
TERM,29362,29425,0,0.5734593078771244
TERM,29426,29917,0,0.5734593078771244
TERM,29918,30133,0,0.5734593078771244
TERM,30134,30315,0,0.5734593078771244
TERM,30316,30803,0,0.5734593078771244
TERM,30804,31229,0,0.5734593078771244
TERM,31230,31274,0,0.5734593078771244
TERM,31275,31361,0,0.5734593078771244
TERM,31362,31651,0,0.5734593078771244
TERM,31652,31717,0,0.5734593078771244
TERM,31718,31964,0,0.5734593078771244
TERM,31965,32168,0,0.5734593078771244
TERM,32169,32631,0,0.5734593078771244
TERM,32632,33062,0,0.5734593078771244
TERM,33063,33455,0,0.5734593078771244
TERM,33456,33534,0,0.5734593078771244
TERM,33535,33682,0,0.5734593078771244
TERM,33683,33996,0,0.5734593078771244
TERM,33997,34228,0,0.5734593078771244
TERM,34229,34664,0,0.5734593078771244
TERM,34665,34739,0,0.5734593078771244
TERM,34740,34889,0,0.5734593078771244
TERM,34890,35262,0,0.5734593078771244
TERM,35263,35572,0,0.5734593078771244
TERM,35573,35757,0,0.5734593078771244
TERM,35758,36114,0,0.5734593078771244
TERM,36115,36520,0,0.5734593078771244
TERM,36521,36713,0,0.5734593078771244
TERM,36714,36825,0,0.5734593078771244
TERM,36826,36893,0,0.5734593078771244
TERM,36894,37221,0,0.5734593078771244
TERM,37222,37714,0,0.5734593078771244
TERM,37715,38097,0,0.5734593078771244
TERM,38098,38490,0,0.5734593078771244
TERM,38491,38559,0,0.5734593078771244
TERM,38560,38874,0,0.5734593078771244
TERM,38875,39218,0,0.5734593078771244
TERM,39219,39529,0,0.5734593078771244
