channel,start_time,stop_time,label,confidence
TERM,1,156,0,0.6858742000333166
TERM,157,309,0,0.6858742000333166
TERM,310,520,0,0.6858742000333166
TERM,521,933,0,0.6858742000333166
TERM,934,978,0,0.6858742000333166
TERM,979,1278,0,0.6858742000333166
TERM,1279,1567,0,0.6858742000333166
TERM,1568,1688,0,0.6858742000333166
TERM,1689,2078,0,0.6858742000333166
TERM,2079,2481,0,0.6858742000333166
TERM,2482,2755,0,0.6858742000333166
TERM,2756,3013,0,0.6858742000333166
TERM,3014,3177,0,0.6858742000333166
TERM,3178,3434,0,0.6858742000333166
TERM,3435,3551,0,0.6858742000333166
TERM,3552,3807,0,0.6858742000333166
TERM,3808,3936,0,0.6858742000333166
TERM,3937,4065,0,0.6858742000333166
TERM,4066,4380,0,0.6858742000333166
TERM,4381,4437,0,0.6858742000333166
TERM,4438,4548,0,0.6858742000333166
TERM,4549,4624,0,0.6858742000333166
TERM,4625,4820,0,0.6858742000333166
TERM,4821,5217,0,0.6858742000333166
TERM,5218,5611,0,0.6858742000333166
TERM,5612,5631,0,0.6858742000333166
TERM,5632,5663,0,0.6858742000333166
TERM,5664,5754,0,0.6858742000333166
TERM,5755,5933,0,0.6858742000333166
TERM,5934,6377,0,0.6858742000333166
TERM,6378,6756,0,0.6858742000333166
TERM,6757,7001,0,0.6858742000333166
TERM,7002,7298,0,0.6858742000333166
TERM,7299,7660,0,0.6858742000333166
TERM,7661,8091,0,0.6858742000333166
TERM,8092,8355,0,0.6858742000333166
TERM,8356,8666,0,0.6858742000333166
TERM,8667,9125,0,0.6858742000333166
TERM,9126,9600,0,0.6858742000333166
TERM,9601,10038,0,0.6858742000333166
TERM,10039,10477,0,0.6858742000333166
TERM,10478,10576,0,0.6858742000333166
TERM,10577,10865,0,0.6858742000333166
TERM,10866,10954,0,0.6858742000333166
TERM,10955,11262,0,0.6858742000333166
TERM,11263,11597,0,0.6858742000333166
TERM,11598,12031,0,0.6858742000333166
TERM,12032,12388,0,0.6858742000333166
TERM,12389,12845,0,0.6858742000333166
TERM,12846,13188,0,0.6858742000333166
TERM,13189,13551,0,0.6858742000333166
TERM,13552,13660,0,0.6858742000333166
TERM,13661,13814,0,0.6858742000333166
TERM,13815,14087,0,0.6858742000333166
TERM,14088,14350,0,0.6858742000333166
TERM,14351,14835,0,0.6858742000333166
TERM,14836,15274,0,0.6858742000333166
TERM,15275,15362,0,0.6858742000333166
TERM,15363,15647,0,0.6858742000333166
TERM,15648,16044,0,0.6858742000333166
TERM,16045,16314,0,0.6858742000333166
TERM,16315,16591,0,0.6858742000333166
TERM,16592,16817,0,0.6858742000333166
TERM,16818,17161,0,0.6858742000333166
TERM,17162,17288,0,0.6858742000333166
TERM,17289,17717,0,0.6858742000333166
TERM,17718,17820,0,0.6858742000333166
TERM,17821,18269,0,0.6858742000333166
TERM,18270,18293,0,0.6858742000333166
TERM,18294,18376,0,0.6858742000333166
TERM,18377,18695,0,0.6858742000333166
TERM,18696,18845,0,0.6858742000333166
TERM,18846,18873,0,0.6858742000333166
TERM,18874,18942,0,0.6858742000333166
TERM,18943,19187,0,0.6858742000333166
TERM,19188,19655,0,0.6858742000333166
TERM,19656,19993,0,0.6858742000333166
TERM,19994,20358,0,0.6858742000333166
TERM,20359,20742,0,0.6858742000333166
TERM,20743,21096,0,0.6858742000333166
TERM,21097,21593,0,0.6858742000333166
TERM,21594,21914,0,0.6858742000333166
TERM,21915,22128,0,0.6858742000333166
TERM,22129,22163,0,0.6858742000333166
TERM,22164,22375,0,0.6858742000333166
TERM,22376,22696,0,0.6858742000333166
TERM,22697,23083,0,0.6858742000333166
TERM,23084,23379,0,0.6858742000333166
TERM,23380,23716,0,0.6858742000333166
TERM,23717,23920,0,0.6858742000333166
TERM,23921,24251,0,0.6858742000333166
TERM,24252,24575,0,0.6858742000333166
TERM,24576,24787,0,0.6858742000333166
TERM,24788,25043,0,0.6858742000333166
TERM,25044,25348,0,0.6858742000333166
TERM,25349,25688,0,0.6858742000333166
TERM,25689,26006,0,0.6858742000333166
TERM,26007,26407,0,0.6858742000333166
TERM,26408,26637,0,0.6858742000333166
TERM,26638,27018,0,0.6858742000333166
TERM,27019,27256,0,0.6858742000333166
TERM,27257,27528,0,0.6858742000333166
TERM,27529,27744,0,0.6858742000333166
TERM,27745,28159,0,0.6858742000333166
TERM,28160,28520,0,0.6858742000333166
TERM,28521,28671,0,0.6858742000333166
TERM,28672,28893,0,0.6858742000333166
TERM,28894,29235,0,0.6858742000333166
TERM,29236,29304,0,0.6858742000333166
TERM,29305,29374,0,0.6858742000333166
TERM,29375,29525,0,0.6858742000333166
TERM,29526,29938,0,0.6858742000333166
TERM,29939,30057,0,0.6858742000333166
TERM,30058,30409,0,0.6858742000333166
TERM,30410,30512,0,0.6858742000333166
TERM,30513,30940,0,0.6858742000333166
TERM,30941,31185,0,0.6858742000333166
TERM,31186,31373,0,0.6858742000333166
TERM,31374,31426,0,0.6858742000333166
TERM,31427,31658,0,0.6858742000333166
TERM,31659,31678,0,0.6858742000333166
TERM,31679,31796,0,0.6858742000333166
TERM,31797,31809,0,0.6858742000333166
TERM,31810,32080,0,0.6858742000333166
TERM,32081,32387,0,0.6858742000333166
TERM,32388,32661,0,0.6858742000333166
TERM,32662,32944,0,0.6858742000333166
TERM,32945,32983,0,0.6858742000333166
TERM,32984,33333,0,0.6858742000333166
TERM,33334,33671,0,0.6858742000333166
TERM,33672,33819,0,0.6858742000333166
TERM,33820,34001,0,0.6858742000333166
TERM,34002,34316,0,0.6858742000333166
TERM,34317,34435,0,0.6858742000333166
TERM,34436,34835,0,0.6858742000333166
TERM,34836,35282,0,0.6858742000333166
TERM,35283,35653,0,0.6858742000333166
TERM,35654,35929,0,0.6858742000333166
TERM,35930,36234,0,0.6858742000333166
TERM,36235,36532,0,0.6858742000333166
TERM,36533,36548,0,0.6858742000333166
TERM,36549,36572,0,0.6858742000333166
TERM,36573,37049,0,0.6858742000333166
TERM,37050,37505,0,0.6858742000333166
TERM,37506,37552,0,0.6858742000333166
TERM,37553,37684,0,0.6858742000333166
TERM,37685,37951,0,0.6858742000333166
TERM,37952,37969,0,0.6858742000333166
TERM,37970,38265,0,0.6858742000333166
TERM,38266,38522,0,0.6858742000333166
TERM,38523,38587,0,0.6858742000333166
TERM,38588,38737,0,0.6858742000333166
TERM,38738,38976,0,0.6858742000333166
TERM,38977,39170,0,0.6858742000333166
TERM,39171,39444,0,0.6858742000333166
TERM,39445,39686,0,0.6858742000333166
TERM,39687,39902,0,0.6858742000333166
TERM,39903,40165,0,0.6858742000333166
TERM,40166,40655,0,0.6858742000333166
TERM,40656,40903,0,0.6858742000333166
