channel,start_time,stop_time,label,confidence
TERM,1,57,0,0.6136899020987616
TERM,58,488,0,0.6136899020987616
TERM,489,983,0,0.6136899020987616
TERM,984,1360,0,0.6136899020987616
TERM,1361,1701,0,0.6136899020987616
TERM,1702,2005,0,0.6136899020987616
TERM,2006,2168,0,0.6136899020987616
TERM,2169,2644,0,0.6136899020987616
TERM,2645,3068,0,0.6136899020987616
TERM,3069,3554,0,0.6136899020987616
TERM,3555,3946,0,0.6136899020987616
TERM,3947,4061,0,0.6136899020987616
TERM,4062,4550,0,0.6136899020987616
TERM,4551,4694,0,0.6136899020987616
TERM,4695,4971,0,0.6136899020987616
