channel,start_time,stop_time,label,confidence
TERM,1,116,0,0.657971489635802
TERM,117,424,0,0.657971489635802
TERM,425,619,0,0.657971489635802
TERM,620,851,0,0.657971489635802
TERM,852,986,0,0.657971489635802
TERM,987,1329,0,0.657971489635802
TERM,1330,1823,0,0.657971489635802
TERM,1824,1847,0,0.657971489635802
TERM,1848,1970,0,0.657971489635802
TERM,1971,1995,0,0.657971489635802
TERM,1996,2109,0,0.657971489635802
TERM,2110,2352,0,0.657971489635802
TERM,2353,2403,0,0.657971489635802
TERM,2404,2621,0,0.657971489635802
TERM,2622,3050,0,0.657971489635802
TERM,3051,3077,0,0.657971489635802
TERM,3078,3427,0,0.657971489635802
TERM,3428,3463,0,0.657971489635802
TERM,3464,3752,0,0.657971489635802
TERM,3753,3956,0,0.657971489635802
TERM,3957,3967,0,0.657971489635802
TERM,3968,4306,0,0.657971489635802
TERM,4307,4420,0,0.657971489635802
TERM,4421,4830,0,0.657971489635802
TERM,4831,5235,0,0.657971489635802
TERM,5236,5384,0,0.657971489635802
TERM,5385,5423,0,0.657971489635802
TERM,5424,5779,0,0.657971489635802
TERM,5780,6147,0,0.657971489635802
TERM,6148,6445,0,0.657971489635802
TERM,6446,6873,0,0.657971489635802
TERM,6874,7127,0,0.657971489635802
TERM,7128,7507,0,0.657971489635802
TERM,7508,7783,0,0.657971489635802
TERM,7784,8211,0,0.657971489635802
TERM,8212,8678,0,0.657971489635802
TERM,8679,8909,0,0.657971489635802
TERM,8910,9377,0,0.657971489635802
TERM,9378,9533,0,0.657971489635802
TERM,9534,9762,0,0.657971489635802
TERM,9763,9847,0,0.657971489635802
TERM,9848,10290,0,0.657971489635802
TERM,10291,10424,0,0.657971489635802
TERM,10425,10669,0,0.657971489635802
TERM,10670,10855,0,0.657971489635802
TERM,10856,11078,0,0.657971489635802
TERM,11079,11269,0,0.657971489635802
TERM,11270,11496,0,0.657971489635802
TERM,11497,11641,0,0.657971489635802
TERM,11642,12021,0,0.657971489635802
TERM,12022,12394,0,0.657971489635802
TERM,12395,12465,0,0.657971489635802
TERM,12466,12565,0,0.657971489635802
TERM,12566,13024,0,0.657971489635802
TERM,13025,13352,0,0.657971489635802
TERM,13353,13495,0,0.657971489635802
TERM,13496,13510,0,0.657971489635802
TERM,13511,13931,0,0.657971489635802
TERM,13932,14255,0,0.657971489635802
TERM,14256,14611,0,0.657971489635802
TERM,14612,14673,0,0.657971489635802
TERM,14674,15059,0,0.657971489635802
TERM,15060,15365,0,0.657971489635802
TERM,15366,15851,0,0.657971489635802
TERM,15852,16055,0,0.657971489635802
TERM,16056,16524,0,0.657971489635802
TERM,16525,16621,0,0.657971489635802
TERM,16622,16859,0,0.657971489635802
TERM,16860,17350,0,0.657971489635802
TERM,17351,17485,0,0.657971489635802
