channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.5328473978974202
TERM,374,837,0,0.5328473978974202
TERM,838,1216,0,0.5328473978974202
TERM,1217,1620,0,0.5328473978974202
TERM,1621,1648,0,0.5328473978974202
TERM,1649,1887,0,0.5328473978974202
TERM,1888,2003,0,0.5328473978974202
TERM,2004,2414,0,0.5328473978974202
TERM,2415,2641,0,0.5328473978974202
TERM,2642,2777,0,0.5328473978974202
TERM,2778,3180,0,0.5328473978974202
TERM,3181,3526,0,0.5328473978974202
TERM,3527,3818,0,0.5328473978974202
TERM,3819,3976,0,0.5328473978974202
TERM,3977,4067,0,0.5328473978974202
TERM,4068,4260,0,0.5328473978974202
TERM,4261,4553,0,0.5328473978974202
TERM,4554,4840,0,0.5328473978974202
TERM,4841,4950,0,0.5328473978974202
TERM,4951,5144,0,0.5328473978974202
TERM,5145,5261,0,0.5328473978974202
TERM,5262,5535,0,0.5328473978974202
TERM,5536,5998,0,0.5328473978974202
TERM,5999,6376,0,0.5328473978974202
TERM,6377,6466,0,0.5328473978974202
TERM,6467,6961,0,0.5328473978974202
TERM,6962,7202,0,0.5328473978974202
TERM,7203,7647,0,0.5328473978974202
TERM,7648,7700,0,0.5328473978974202
TERM,7701,8143,0,0.5328473978974202
TERM,8144,8431,0,0.5328473978974202
TERM,8432,8556,0,0.5328473978974202
TERM,8557,8771,0,0.5328473978974202
TERM,8772,9202,0,0.5328473978974202
TERM,9203,9281,0,0.5328473978974202
TERM,9282,9425,0,0.5328473978974202
TERM,9426,9659,0,0.5328473978974202
TERM,9660,9923,0,0.5328473978974202
TERM,9924,10194,0,0.5328473978974202
TERM,10195,10629,0,0.5328473978974202
TERM,10630,10689,0,0.5328473978974202
TERM,10690,11113,0,0.5328473978974202
TERM,11114,11129,0,0.5328473978974202
TERM,11130,11278,0,0.5328473978974202
TERM,11279,11408,0,0.5328473978974202
TERM,11409,11783,0,0.5328473978974202
TERM,11784,12163,0,0.5328473978974202
TERM,12164,12301,0,0.5328473978974202
TERM,12302,12769,0,0.5328473978974202
TERM,12770,13012,0,0.5328473978974202
TERM,13013,13471,0,0.5328473978974202
TERM,13472,13500,0,0.5328473978974202
TERM,13501,13705,0,0.5328473978974202
TERM,13706,13747,0,0.5328473978974202
TERM,13748,14070,0,0.5328473978974202
TERM,14071,14080,0,0.5328473978974202
TERM,14081,14524,0,0.5328473978974202
TERM,14525,14897,0,0.5328473978974202
TERM,14898,15272,0,0.5328473978974202
TERM,15273,15376,0,0.5328473978974202
TERM,15377,15433,0,0.5328473978974202
TERM,15434,15888,0,0.5328473978974202
TERM,15889,16340,0,0.5328473978974202
TERM,16341,16371,0,0.5328473978974202
TERM,16372,16397,0,0.5328473978974202
TERM,16398,16872,0,0.5328473978974202
TERM,16873,17296,0,0.5328473978974202
TERM,17297,17417,0,0.5328473978974202
TERM,17418,17837,0,0.5328473978974202
TERM,17838,18031,0,0.5328473978974202
TERM,18032,18329,0,0.5328473978974202
TERM,18330,18582,0,0.5328473978974202
TERM,18583,18984,0,0.5328473978974202
TERM,18985,19423,0,0.5328473978974202
TERM,19424,19797,0,0.5328473978974202
