channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.4053645844986424
TERM,374,686,0,0.4053645844986424
TERM,687,888,0,0.4053645844986424
TERM,889,963,0,0.4053645844986424
TERM,964,1258,0,0.4053645844986424
TERM,1259,1552,0,0.4053645844986424
TERM,1553,1601,0,0.4053645844986424
TERM,1602,1983,0,0.4053645844986424
TERM,1984,2040,0,0.4053645844986424
TERM,2041,2341,0,0.4053645844986424
TERM,2342,2459,0,0.4053645844986424
TERM,2460,2877,0,0.4053645844986424
TERM,2878,2941,0,0.4053645844986424
TERM,2942,3187,0,0.4053645844986424
TERM,3188,3274,0,0.4053645844986424
TERM,3275,3286,0,0.4053645844986424
TERM,3287,3567,0,0.4053645844986424
TERM,3568,3877,0,0.4053645844986424
TERM,3878,4049,0,0.4053645844986424
TERM,4050,4195,0,0.4053645844986424
TERM,4196,4536,0,0.4053645844986424
TERM,4537,4817,0,0.4053645844986424
TERM,4818,5042,0,0.4053645844986424
TERM,5043,5234,0,0.4053645844986424
TERM,5235,5311,0,0.4053645844986424
TERM,5312,5756,0,0.4053645844986424
TERM,5757,5819,0,0.4053645844986424
TERM,5820,6032,0,0.4053645844986424
TERM,6033,6342,0,0.4053645844986424
TERM,6343,6765,0,0.4053645844986424
TERM,6766,6776,0,0.4053645844986424
TERM,6777,6948,0,0.4053645844986424
TERM,6949,7347,0,0.4053645844986424
TERM,7348,7846,0,0.4053645844986424
TERM,7847,8191,0,0.4053645844986424
TERM,8192,8452,0,0.4053645844986424
