channel,start_time,stop_time,label,confidence
TERM,1,41,0,0.8009684467123233
TERM,42,228,0,0.8009684467123233
TERM,229,521,0,0.8009684467123233
TERM,522,739,0,0.8009684467123233
TERM,740,751,0,0.8009684467123233
TERM,752,856,0,0.8009684467123233
TERM,857,1137,0,0.8009684467123233
TERM,1138,1577,0,0.8009684467123233
TERM,1578,2076,0,0.8009684467123233
TERM,2077,2546,0,0.8009684467123233
TERM,2547,2620,0,0.8009684467123233
TERM,2621,2958,0,0.8009684467123233
TERM,2959,3321,0,0.8009684467123233
TERM,3322,3413,0,0.8009684467123233
TERM,3414,3487,0,0.8009684467123233
TERM,3488,3907,0,0.8009684467123233
TERM,3908,4159,0,0.8009684467123233
TERM,4160,4576,0,0.8009684467123233
TERM,4577,5067,0,0.8009684467123233
TERM,5068,5397,0,0.8009684467123233
TERM,5398,5883,0,0.8009684467123233
TERM,5884,6318,0,0.8009684467123233
