channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.7232538874022892
TERM,267,392,0,0.7232538874022892
TERM,393,568,0,0.7232538874022892
TERM,569,589,0,0.7232538874022892
TERM,590,823,0,0.7232538874022892
TERM,824,1122,0,0.7232538874022892
TERM,1123,1184,0,0.7232538874022892
TERM,1185,1230,0,0.7232538874022892
TERM,1231,1502,0,0.7232538874022892
TERM,1503,1614,0,0.7232538874022892
TERM,1615,2074,0,0.7232538874022892
TERM,2075,2295,0,0.7232538874022892
TERM,2296,2440,0,0.7232538874022892
TERM,2441,2599,0,0.7232538874022892
TERM,2600,3074,0,0.7232538874022892
TERM,3075,3357,0,0.7232538874022892
TERM,3358,3384,0,0.7232538874022892
TERM,3385,3530,0,0.7232538874022892
TERM,3531,3848,0,0.7232538874022892
TERM,3849,4065,0,0.7232538874022892
TERM,4066,4564,0,0.7232538874022892
TERM,4565,4873,0,0.7232538874022892
TERM,4874,5028,0,0.7232538874022892
TERM,5029,5167,0,0.7232538874022892
TERM,5168,5603,0,0.7232538874022892
TERM,5604,6065,0,0.7232538874022892
TERM,6066,6110,0,0.7232538874022892
TERM,6111,6535,0,0.7232538874022892
TERM,6536,6828,0,0.7232538874022892
TERM,6829,7084,0,0.7232538874022892
TERM,7085,7286,0,0.7232538874022892
TERM,7287,7551,0,0.7232538874022892
TERM,7552,7725,0,0.7232538874022892
TERM,7726,7919,0,0.7232538874022892
TERM,7920,8226,0,0.7232538874022892
TERM,8227,8244,0,0.7232538874022892
TERM,8245,8281,0,0.7232538874022892
TERM,8282,8447,0,0.7232538874022892
TERM,8448,8845,0,0.7232538874022892
TERM,8846,8874,0,0.7232538874022892
TERM,8875,9276,0,0.7232538874022892
TERM,9277,9676,0,0.7232538874022892
TERM,9677,9817,0,0.7232538874022892
TERM,9818,10129,0,0.7232538874022892
TERM,10130,10555,0,0.7232538874022892
TERM,10556,10739,0,0.7232538874022892
TERM,10740,11084,0,0.7232538874022892
TERM,11085,11321,0,0.7232538874022892
TERM,11322,11547,0,0.7232538874022892
TERM,11548,11702,0,0.7232538874022892
TERM,11703,12161,0,0.7232538874022892
TERM,12162,12178,0,0.7232538874022892
TERM,12179,12493,0,0.7232538874022892
TERM,12494,12916,0,0.7232538874022892
TERM,12917,13172,0,0.7232538874022892
TERM,13173,13192,0,0.7232538874022892
TERM,13193,13393,0,0.7232538874022892
TERM,13394,13593,0,0.7232538874022892
TERM,13594,13623,0,0.7232538874022892
TERM,13624,13869,0,0.7232538874022892
TERM,13870,13889,0,0.7232538874022892
TERM,13890,14259,0,0.7232538874022892
TERM,14260,14545,0,0.7232538874022892
TERM,14546,14878,0,0.7232538874022892
