channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.512080689198737
TERM,156,627,0,0.512080689198737
TERM,628,965,0,0.512080689198737
TERM,966,1399,0,0.512080689198737
TERM,1400,1516,0,0.512080689198737
TERM,1517,1593,0,0.512080689198737
TERM,1594,2041,0,0.512080689198737
TERM,2042,2168,0,0.512080689198737
TERM,2169,2321,0,0.512080689198737
TERM,2322,2782,0,0.512080689198737
TERM,2783,2979,0,0.512080689198737
TERM,2980,3346,0,0.512080689198737
TERM,3347,3356,0,0.512080689198737
TERM,3357,3737,0,0.512080689198737
TERM,3738,4218,0,0.512080689198737
TERM,4219,4481,0,0.512080689198737
TERM,4482,4632,0,0.512080689198737
TERM,4633,4923,0,0.512080689198737
TERM,4924,5343,0,0.512080689198737
TERM,5344,5825,0,0.512080689198737
TERM,5826,6306,0,0.512080689198737
TERM,6307,6341,0,0.512080689198737
TERM,6342,6375,0,0.512080689198737
TERM,6376,6714,0,0.512080689198737
TERM,6715,6973,0,0.512080689198737
TERM,6974,7296,0,0.512080689198737
TERM,7297,7566,0,0.512080689198737
TERM,7567,7661,0,0.512080689198737
TERM,7662,7920,0,0.512080689198737
TERM,7921,7940,0,0.512080689198737
TERM,7941,8426,0,0.512080689198737
TERM,8427,8812,0,0.512080689198737
TERM,8813,8843,0,0.512080689198737
TERM,8844,9037,0,0.512080689198737
TERM,9038,9260,0,0.512080689198737
TERM,9261,9609,0,0.512080689198737
TERM,9610,9632,0,0.512080689198737
TERM,9633,9956,0,0.512080689198737
TERM,9957,10090,0,0.512080689198737
TERM,10091,10133,0,0.512080689198737
TERM,10134,10221,0,0.512080689198737
TERM,10222,10410,0,0.512080689198737
TERM,10411,10577,0,0.512080689198737
TERM,10578,10711,0,0.512080689198737
TERM,10712,10966,0,0.512080689198737
TERM,10967,11150,0,0.512080689198737
TERM,11151,11595,0,0.512080689198737
TERM,11596,11870,0,0.512080689198737
TERM,11871,11972,0,0.512080689198737
TERM,11973,12114,0,0.512080689198737
TERM,12115,12263,0,0.512080689198737
TERM,12264,12511,0,0.512080689198737
TERM,12512,12787,0,0.512080689198737
TERM,12788,12812,0,0.512080689198737
TERM,12813,13252,0,0.512080689198737
TERM,13253,13654,0,0.512080689198737
TERM,13655,14118,0,0.512080689198737
TERM,14119,14533,0,0.512080689198737
TERM,14534,14635,0,0.512080689198737
TERM,14636,14859,0,0.512080689198737
TERM,14860,15247,0,0.512080689198737
TERM,15248,15296,0,0.512080689198737
TERM,15297,15327,0,0.512080689198737
TERM,15328,15522,0,0.512080689198737
TERM,15523,15935,0,0.512080689198737
TERM,15936,16423,0,0.512080689198737
TERM,16424,16446,0,0.512080689198737
TERM,16447,16576,0,0.512080689198737
TERM,16577,16812,0,0.512080689198737
TERM,16813,17153,0,0.512080689198737
TERM,17154,17542,0,0.512080689198737
TERM,17543,17722,0,0.512080689198737
TERM,17723,17887,0,0.512080689198737
TERM,17888,18092,0,0.512080689198737
TERM,18093,18574,0,0.512080689198737
TERM,18575,18598,0,0.512080689198737
TERM,18599,18630,0,0.512080689198737
TERM,18631,19010,0,0.512080689198737
TERM,19011,19504,0,0.512080689198737
TERM,19505,19855,0,0.512080689198737
TERM,19856,19945,0,0.512080689198737
TERM,19946,20352,0,0.512080689198737
TERM,20353,20571,0,0.512080689198737
TERM,20572,20927,0,0.512080689198737
TERM,20928,21170,0,0.512080689198737
TERM,21171,21306,0,0.512080689198737
TERM,21307,21792,0,0.512080689198737
TERM,21793,21990,0,0.512080689198737
TERM,21991,22072,0,0.512080689198737
TERM,22073,22319,0,0.512080689198737
TERM,22320,22601,0,0.512080689198737
TERM,22602,22765,0,0.512080689198737
TERM,22766,23209,0,0.512080689198737
TERM,23210,23372,0,0.512080689198737
TERM,23373,23550,0,0.512080689198737
TERM,23551,23743,0,0.512080689198737
TERM,23744,23945,0,0.512080689198737
TERM,23946,24307,0,0.512080689198737
TERM,24308,24657,0,0.512080689198737
TERM,24658,25098,0,0.512080689198737
TERM,25099,25505,0,0.512080689198737
TERM,25506,25867,0,0.512080689198737
TERM,25868,26107,0,0.512080689198737
TERM,26108,26283,0,0.512080689198737
TERM,26284,26664,0,0.512080689198737
TERM,26665,27148,0,0.512080689198737
TERM,27149,27527,0,0.512080689198737
TERM,27528,27710,0,0.512080689198737
TERM,27711,27743,0,0.512080689198737
TERM,27744,28031,0,0.512080689198737
TERM,28032,28060,0,0.512080689198737
TERM,28061,28080,0,0.512080689198737
TERM,28081,28422,0,0.512080689198737
TERM,28423,28907,0,0.512080689198737
TERM,28908,29001,0,0.512080689198737
TERM,29002,29336,0,0.512080689198737
TERM,29337,29768,0,0.512080689198737
TERM,29769,30109,0,0.512080689198737
TERM,30110,30402,0,0.512080689198737
TERM,30403,30442,0,0.512080689198737
