channel,start_time,stop_time,label,confidence
TERM,1,115,0,0.6393850391938593
TERM,116,394,0,0.6393850391938593
TERM,395,709,0,0.6393850391938593
TERM,710,1135,0,0.6393850391938593
TERM,1136,1517,0,0.6393850391938593
TERM,1518,1702,0,0.6393850391938593
TERM,1703,2018,0,0.6393850391938593
TERM,2019,2163,0,0.6393850391938593
TERM,2164,2303,0,0.6393850391938593
TERM,2304,2330,0,0.6393850391938593
TERM,2331,2409,0,0.6393850391938593
TERM,2410,2652,0,0.6393850391938593
TERM,2653,2906,0,0.6393850391938593
TERM,2907,2929,0,0.6393850391938593
TERM,2930,2983,0,0.6393850391938593
TERM,2984,3166,0,0.6393850391938593
TERM,3167,3362,0,0.6393850391938593
TERM,3363,3463,0,0.6393850391938593
TERM,3464,3878,0,0.6393850391938593
TERM,3879,4081,0,0.6393850391938593
TERM,4082,4259,0,0.6393850391938593
TERM,4260,4402,0,0.6393850391938593
TERM,4403,4760,0,0.6393850391938593
TERM,4761,5091,0,0.6393850391938593
TERM,5092,5364,0,0.6393850391938593
TERM,5365,5848,0,0.6393850391938593
TERM,5849,6138,0,0.6393850391938593
TERM,6139,6397,0,0.6393850391938593
TERM,6398,6472,0,0.6393850391938593
TERM,6473,6492,0,0.6393850391938593
TERM,6493,6723,0,0.6393850391938593
TERM,6724,6826,0,0.6393850391938593
TERM,6827,7172,0,0.6393850391938593
TERM,7173,7631,0,0.6393850391938593
TERM,7632,8118,0,0.6393850391938593
TERM,8119,8441,0,0.6393850391938593
TERM,8442,8472,0,0.6393850391938593
TERM,8473,8543,0,0.6393850391938593
TERM,8544,8654,0,0.6393850391938593
TERM,8655,8949,0,0.6393850391938593
TERM,8950,9253,0,0.6393850391938593
TERM,9254,9320,0,0.6393850391938593
TERM,9321,9369,0,0.6393850391938593
TERM,9370,9724,0,0.6393850391938593
TERM,9725,9928,0,0.6393850391938593
TERM,9929,10186,0,0.6393850391938593
TERM,10187,10206,0,0.6393850391938593
TERM,10207,10483,0,0.6393850391938593
TERM,10484,10729,0,0.6393850391938593
TERM,10730,10893,0,0.6393850391938593
TERM,10894,11339,0,0.6393850391938593
TERM,11340,11459,0,0.6393850391938593
TERM,11460,11720,0,0.6393850391938593
TERM,11721,12113,0,0.6393850391938593
TERM,12114,12550,0,0.6393850391938593
TERM,12551,13005,0,0.6393850391938593
TERM,13006,13423,0,0.6393850391938593
TERM,13424,13486,0,0.6393850391938593
TERM,13487,13582,0,0.6393850391938593
TERM,13583,13805,0,0.6393850391938593
TERM,13806,14138,0,0.6393850391938593
TERM,14139,14551,0,0.6393850391938593
TERM,14552,14569,0,0.6393850391938593
TERM,14570,14836,0,0.6393850391938593
TERM,14837,15148,0,0.6393850391938593
TERM,15149,15346,0,0.6393850391938593
TERM,15347,15780,0,0.6393850391938593
TERM,15781,16103,0,0.6393850391938593
TERM,16104,16491,0,0.6393850391938593
TERM,16492,16640,0,0.6393850391938593
TERM,16641,16980,0,0.6393850391938593
TERM,16981,17441,0,0.6393850391938593
TERM,17442,17865,0,0.6393850391938593
TERM,17866,18019,0,0.6393850391938593
TERM,18020,18114,0,0.6393850391938593
TERM,18115,18599,0,0.6393850391938593
TERM,18600,18929,0,0.6393850391938593
TERM,18930,19220,0,0.6393850391938593
TERM,19221,19344,0,0.6393850391938593
TERM,19345,19548,0,0.6393850391938593
TERM,19549,19671,0,0.6393850391938593
TERM,19672,19681,0,0.6393850391938593
TERM,19682,19938,0,0.6393850391938593
TERM,19939,19962,0,0.6393850391938593
TERM,19963,19998,0,0.6393850391938593
TERM,19999,20116,0,0.6393850391938593
TERM,20117,20585,0,0.6393850391938593
TERM,20586,20947,0,0.6393850391938593
TERM,20948,21026,0,0.6393850391938593
TERM,21027,21448,0,0.6393850391938593
TERM,21449,21553,0,0.6393850391938593
TERM,21554,22028,0,0.6393850391938593
TERM,22029,22189,0,0.6393850391938593
TERM,22190,22534,0,0.6393850391938593
TERM,22535,22735,0,0.6393850391938593
TERM,22736,22919,0,0.6393850391938593
TERM,22920,23318,0,0.6393850391938593
TERM,23319,23472,0,0.6393850391938593
TERM,23473,23736,0,0.6393850391938593
TERM,23737,23886,0,0.6393850391938593
TERM,23887,24333,0,0.6393850391938593
TERM,24334,24721,0,0.6393850391938593
TERM,24722,25201,0,0.6393850391938593
TERM,25202,25321,0,0.6393850391938593
TERM,25322,25412,0,0.6393850391938593
TERM,25413,25622,0,0.6393850391938593
TERM,25623,25900,0,0.6393850391938593
TERM,25901,26364,0,0.6393850391938593
TERM,26365,26814,0,0.6393850391938593
TERM,26815,27179,0,0.6393850391938593
TERM,27180,27590,0,0.6393850391938593
TERM,27591,28002,0,0.6393850391938593
TERM,28003,28063,0,0.6393850391938593
TERM,28064,28255,0,0.6393850391938593
TERM,28256,28417,0,0.6393850391938593
TERM,28418,28783,0,0.6393850391938593
TERM,28784,29182,0,0.6393850391938593
TERM,29183,29454,0,0.6393850391938593
TERM,29455,29597,0,0.6393850391938593
TERM,29598,29838,0,0.6393850391938593
TERM,29839,30120,0,0.6393850391938593
TERM,30121,30223,0,0.6393850391938593
TERM,30224,30268,0,0.6393850391938593
TERM,30269,30303,0,0.6393850391938593
TERM,30304,30576,0,0.6393850391938593
TERM,30577,30803,0,0.6393850391938593
TERM,30804,31301,0,0.6393850391938593
TERM,31302,31553,0,0.6393850391938593
TERM,31554,31690,0,0.6393850391938593
TERM,31691,32106,0,0.6393850391938593
TERM,32107,32347,0,0.6393850391938593
TERM,32348,32682,0,0.6393850391938593
TERM,32683,32863,0,0.6393850391938593
TERM,32864,33289,0,0.6393850391938593
TERM,33290,33317,0,0.6393850391938593
TERM,33318,33400,0,0.6393850391938593
TERM,33401,33700,0,0.6393850391938593
TERM,33701,33771,0,0.6393850391938593
TERM,33772,34210,0,0.6393850391938593
TERM,34211,34290,0,0.6393850391938593
TERM,34291,34365,0,0.6393850391938593
TERM,34366,34789,0,0.6393850391938593
TERM,34790,34885,0,0.6393850391938593
TERM,34886,35260,0,0.6393850391938593
