channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.5504795122937782
TERM,311,423,0,0.5504795122937782
TERM,424,526,0,0.5504795122937782
TERM,527,974,0,0.5504795122937782
TERM,975,1123,0,0.5504795122937782
TERM,1124,1554,0,0.5504795122937782
TERM,1555,1754,0,0.5504795122937782
TERM,1755,2083,0,0.5504795122937782
TERM,2084,2453,0,0.5504795122937782
TERM,2454,2919,0,0.5504795122937782
TERM,2920,3208,0,0.5504795122937782
TERM,3209,3445,0,0.5504795122937782
TERM,3446,3885,0,0.5504795122937782
TERM,3886,4118,0,0.5504795122937782
TERM,4119,4168,0,0.5504795122937782
TERM,4169,4561,0,0.5504795122937782
TERM,4562,5033,0,0.5504795122937782
TERM,5034,5082,0,0.5504795122937782
TERM,5083,5219,0,0.5504795122937782
TERM,5220,5551,0,0.5504795122937782
TERM,5552,5708,0,0.5504795122937782
TERM,5709,6068,0,0.5504795122937782
TERM,6069,6085,0,0.5504795122937782
TERM,6086,6583,0,0.5504795122937782
TERM,6584,7064,0,0.5504795122937782
TERM,7065,7170,0,0.5504795122937782
TERM,7171,7389,0,0.5504795122937782
TERM,7390,7468,0,0.5504795122937782
TERM,7469,7810,0,0.5504795122937782
TERM,7811,8080,0,0.5504795122937782
TERM,8081,8219,0,0.5504795122937782
TERM,8220,8528,0,0.5504795122937782
TERM,8529,8850,0,0.5504795122937782
TERM,8851,8992,0,0.5504795122937782
TERM,8993,9134,0,0.5504795122937782
TERM,9135,9331,0,0.5504795122937782
TERM,9332,9814,0,0.5504795122937782
TERM,9815,10173,0,0.5504795122937782
TERM,10174,10424,0,0.5504795122937782
TERM,10425,10875,0,0.5504795122937782
TERM,10876,11281,0,0.5504795122937782
TERM,11282,11554,0,0.5504795122937782
TERM,11555,11882,0,0.5504795122937782
TERM,11883,12230,0,0.5504795122937782
TERM,12231,12617,0,0.5504795122937782
TERM,12618,12964,0,0.5504795122937782
TERM,12965,13058,0,0.5504795122937782
TERM,13059,13523,0,0.5504795122937782
TERM,13524,13537,0,0.5504795122937782
TERM,13538,13921,0,0.5504795122937782
TERM,13922,14219,0,0.5504795122937782
TERM,14220,14400,0,0.5504795122937782
TERM,14401,14786,0,0.5504795122937782
TERM,14787,15106,0,0.5504795122937782
TERM,15107,15171,0,0.5504795122937782
TERM,15172,15604,0,0.5504795122937782
TERM,15605,15785,0,0.5504795122937782
TERM,15786,15894,0,0.5504795122937782
TERM,15895,16105,0,0.5504795122937782
TERM,16106,16435,0,0.5504795122937782
TERM,16436,16771,0,0.5504795122937782
TERM,16772,17145,0,0.5504795122937782
TERM,17146,17515,0,0.5504795122937782
TERM,17516,17562,0,0.5504795122937782
TERM,17563,17640,0,0.5504795122937782
