channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.6141090231385905
TERM,395,827,0,0.6141090231385905
TERM,828,1075,0,0.6141090231385905
TERM,1076,1435,0,0.6141090231385905
TERM,1436,1869,0,0.6141090231385905
TERM,1870,2253,0,0.6141090231385905
TERM,2254,2751,0,0.6141090231385905
TERM,2752,3175,0,0.6141090231385905
TERM,3176,3447,0,0.6141090231385905
TERM,3448,3921,0,0.6141090231385905
TERM,3922,3965,0,0.6141090231385905
TERM,3966,4076,0,0.6141090231385905
TERM,4077,4187,0,0.6141090231385905
TERM,4188,4534,0,0.6141090231385905
TERM,4535,4692,0,0.6141090231385905
TERM,4693,5134,0,0.6141090231385905
TERM,5135,5157,0,0.6141090231385905
TERM,5158,5340,0,0.6141090231385905
TERM,5341,5684,0,0.6141090231385905
TERM,5685,5913,0,0.6141090231385905
TERM,5914,6296,0,0.6141090231385905
TERM,6297,6695,0,0.6141090231385905
TERM,6696,6889,0,0.6141090231385905
TERM,6890,7018,0,0.6141090231385905
TERM,7019,7438,0,0.6141090231385905
TERM,7439,7701,0,0.6141090231385905
TERM,7702,7768,0,0.6141090231385905
TERM,7769,7879,0,0.6141090231385905
TERM,7880,8045,0,0.6141090231385905
TERM,8046,8277,0,0.6141090231385905
TERM,8278,8496,0,0.6141090231385905
TERM,8497,8534,0,0.6141090231385905
TERM,8535,8882,0,0.6141090231385905
TERM,8883,9336,0,0.6141090231385905
TERM,9337,9524,0,0.6141090231385905
TERM,9525,9680,0,0.6141090231385905
TERM,9681,9725,0,0.6141090231385905
TERM,9726,9865,0,0.6141090231385905
TERM,9866,10063,0,0.6141090231385905
TERM,10064,10460,0,0.6141090231385905
TERM,10461,10476,0,0.6141090231385905
TERM,10477,10893,0,0.6141090231385905
TERM,10894,11168,0,0.6141090231385905
TERM,11169,11491,0,0.6141090231385905
TERM,11492,11875,0,0.6141090231385905
TERM,11876,12235,0,0.6141090231385905
TERM,12236,12336,0,0.6141090231385905
TERM,12337,12801,0,0.6141090231385905
TERM,12802,13213,0,0.6141090231385905
TERM,13214,13246,0,0.6141090231385905
TERM,13247,13515,0,0.6141090231385905
TERM,13516,13839,0,0.6141090231385905
TERM,13840,14062,0,0.6141090231385905
TERM,14063,14284,0,0.6141090231385905
TERM,14285,14454,0,0.6141090231385905
TERM,14455,14711,0,0.6141090231385905
TERM,14712,15210,0,0.6141090231385905
TERM,15211,15457,0,0.6141090231385905
TERM,15458,15896,0,0.6141090231385905
TERM,15897,16014,0,0.6141090231385905
TERM,16015,16185,0,0.6141090231385905
TERM,16186,16324,0,0.6141090231385905
TERM,16325,16636,0,0.6141090231385905
TERM,16637,16771,0,0.6141090231385905
TERM,16772,17130,0,0.6141090231385905
TERM,17131,17242,0,0.6141090231385905
TERM,17243,17291,0,0.6141090231385905
TERM,17292,17461,0,0.6141090231385905
TERM,17462,17694,0,0.6141090231385905
TERM,17695,18060,0,0.6141090231385905
TERM,18061,18325,0,0.6141090231385905
TERM,18326,18724,0,0.6141090231385905
TERM,18725,19111,0,0.6141090231385905
TERM,19112,19419,0,0.6141090231385905
TERM,19420,19456,0,0.6141090231385905
TERM,19457,19893,0,0.6141090231385905
TERM,19894,20161,0,0.6141090231385905
TERM,20162,20361,0,0.6141090231385905
TERM,20362,20766,0,0.6141090231385905
TERM,20767,20834,0,0.6141090231385905
TERM,20835,20955,0,0.6141090231385905
TERM,20956,21004,0,0.6141090231385905
TERM,21005,21192,0,0.6141090231385905
TERM,21193,21490,0,0.6141090231385905
TERM,21491,21834,0,0.6141090231385905
TERM,21835,22225,0,0.6141090231385905
TERM,22226,22444,0,0.6141090231385905
TERM,22445,22761,0,0.6141090231385905
TERM,22762,23209,0,0.6141090231385905
TERM,23210,23449,0,0.6141090231385905
