channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.4611207729952291
TERM,223,352,0,0.4611207729952291
TERM,353,385,0,0.4611207729952291
TERM,386,632,0,0.4611207729952291
TERM,633,931,0,0.4611207729952291
TERM,932,1371,0,0.4611207729952291
TERM,1372,1570,0,0.4611207729952291
TERM,1571,1813,0,0.4611207729952291
TERM,1814,2125,0,0.4611207729952291
TERM,2126,2143,0,0.4611207729952291
TERM,2144,2253,0,0.4611207729952291
TERM,2254,2633,0,0.4611207729952291
TERM,2634,3103,0,0.4611207729952291
TERM,3104,3270,0,0.4611207729952291
TERM,3271,3578,0,0.4611207729952291
TERM,3579,4035,0,0.4611207729952291
TERM,4036,4482,0,0.4611207729952291
TERM,4483,4943,0,0.4611207729952291
TERM,4944,4970,0,0.4611207729952291
TERM,4971,5428,0,0.4611207729952291
TERM,5429,5534,0,0.4611207729952291
TERM,5535,5653,0,0.4611207729952291
TERM,5654,6029,0,0.4611207729952291
TERM,6030,6399,0,0.4611207729952291
TERM,6400,6677,0,0.4611207729952291
TERM,6678,6731,0,0.4611207729952291
TERM,6732,6862,0,0.4611207729952291
TERM,6863,7319,0,0.4611207729952291
TERM,7320,7594,0,0.4611207729952291
TERM,7595,8027,0,0.4611207729952291
TERM,8028,8204,0,0.4611207729952291
TERM,8205,8410,0,0.4611207729952291
TERM,8411,8688,0,0.4611207729952291
