channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.641434135417237
TERM,45,161,0,0.641434135417237
TERM,162,215,0,0.641434135417237
TERM,216,434,0,0.641434135417237
TERM,435,922,0,0.641434135417237
TERM,923,1334,0,0.641434135417237
TERM,1335,1583,0,0.641434135417237
TERM,1584,2036,0,0.641434135417237
TERM,2037,2185,0,0.641434135417237
TERM,2186,2387,0,0.641434135417237
TERM,2388,2701,0,0.641434135417237
TERM,2702,3054,0,0.641434135417237
TERM,3055,3187,0,0.641434135417237
TERM,3188,3680,0,0.641434135417237
TERM,3681,3793,0,0.641434135417237
TERM,3794,3987,0,0.641434135417237
TERM,3988,4083,0,0.641434135417237
TERM,4084,4149,0,0.641434135417237
TERM,4150,4482,0,0.641434135417237
TERM,4483,4824,0,0.641434135417237
TERM,4825,4992,0,0.641434135417237
TERM,4993,5150,0,0.641434135417237
TERM,5151,5322,0,0.641434135417237
TERM,5323,5350,0,0.641434135417237
TERM,5351,5376,0,0.641434135417237
TERM,5377,5445,0,0.641434135417237
TERM,5446,5822,0,0.641434135417237
TERM,5823,6218,0,0.641434135417237
TERM,6219,6394,0,0.641434135417237
TERM,6395,6690,0,0.641434135417237
TERM,6691,7099,0,0.641434135417237
TERM,7100,7147,0,0.641434135417237
TERM,7148,7393,0,0.641434135417237
TERM,7394,7629,0,0.641434135417237
TERM,7630,7691,0,0.641434135417237
TERM,7692,7737,0,0.641434135417237
TERM,7738,8218,0,0.641434135417237
TERM,8219,8507,0,0.641434135417237
TERM,8508,8918,0,0.641434135417237
TERM,8919,9079,0,0.641434135417237
TERM,9080,9098,0,0.641434135417237
TERM,9099,9300,0,0.641434135417237
TERM,9301,9585,0,0.641434135417237
TERM,9586,9764,0,0.641434135417237
TERM,9765,10164,0,0.641434135417237
TERM,10165,10203,0,0.641434135417237
TERM,10204,10424,0,0.641434135417237
TERM,10425,10919,0,0.641434135417237
TERM,10920,11256,0,0.641434135417237
TERM,11257,11713,0,0.641434135417237
TERM,11714,12201,0,0.641434135417237
TERM,12202,12394,0,0.641434135417237
TERM,12395,12667,0,0.641434135417237
TERM,12668,12814,0,0.641434135417237
TERM,12815,13203,0,0.641434135417237
TERM,13204,13635,0,0.641434135417237
TERM,13636,13905,0,0.641434135417237
TERM,13906,14038,0,0.641434135417237
TERM,14039,14296,0,0.641434135417237
TERM,14297,14486,0,0.641434135417237
TERM,14487,14588,0,0.641434135417237
TERM,14589,14735,0,0.641434135417237
TERM,14736,15065,0,0.641434135417237
TERM,15066,15501,0,0.641434135417237
TERM,15502,15615,0,0.641434135417237
TERM,15616,15921,0,0.641434135417237
TERM,15922,16250,0,0.641434135417237
TERM,16251,16498,0,0.641434135417237
TERM,16499,16603,0,0.641434135417237
TERM,16604,16789,0,0.641434135417237
TERM,16790,16915,0,0.641434135417237
TERM,16916,17351,0,0.641434135417237
TERM,17352,17388,0,0.641434135417237
TERM,17389,17551,0,0.641434135417237
TERM,17552,17643,0,0.641434135417237
TERM,17644,17798,0,0.641434135417237
TERM,17799,18259,0,0.641434135417237
TERM,18260,18682,0,0.641434135417237
TERM,18683,19046,0,0.641434135417237
TERM,19047,19231,0,0.641434135417237
TERM,19232,19242,0,0.641434135417237
TERM,19243,19397,0,0.641434135417237
TERM,19398,19650,0,0.641434135417237
TERM,19651,20036,0,0.641434135417237
TERM,20037,20375,0,0.641434135417237
TERM,20376,20669,0,0.641434135417237
TERM,20670,21146,0,0.641434135417237
TERM,21147,21316,0,0.641434135417237
TERM,21317,21543,0,0.641434135417237
TERM,21544,21595,0,0.641434135417237
TERM,21596,21851,0,0.641434135417237
TERM,21852,22329,0,0.641434135417237
TERM,22330,22551,0,0.641434135417237
TERM,22552,22763,0,0.641434135417237
TERM,22764,23044,0,0.641434135417237
TERM,23045,23419,0,0.641434135417237
TERM,23420,23835,0,0.641434135417237
TERM,23836,24022,0,0.641434135417237
TERM,24023,24401,0,0.641434135417237
TERM,24402,24536,0,0.641434135417237
TERM,24537,24586,0,0.641434135417237
TERM,24587,24602,0,0.641434135417237
TERM,24603,24721,0,0.641434135417237
TERM,24722,24756,0,0.641434135417237
TERM,24757,25205,0,0.641434135417237
TERM,25206,25592,0,0.641434135417237
TERM,25593,25641,0,0.641434135417237
TERM,25642,26025,0,0.641434135417237
TERM,26026,26393,0,0.641434135417237
TERM,26394,26652,0,0.641434135417237
TERM,26653,26899,0,0.641434135417237
TERM,26900,27149,0,0.641434135417237
TERM,27150,27165,0,0.641434135417237
TERM,27166,27384,0,0.641434135417237
TERM,27385,27693,0,0.641434135417237
TERM,27694,27964,0,0.641434135417237
TERM,27965,28242,0,0.641434135417237
TERM,28243,28450,0,0.641434135417237
TERM,28451,28547,0,0.641434135417237
TERM,28548,28969,0,0.641434135417237
