channel,start_time,stop_time,label,confidence
TERM,1,481,0,0.6742662606228725
TERM,482,773,0,0.6742662606228725
TERM,774,1183,0,0.6742662606228725
TERM,1184,1312,0,0.6742662606228725
TERM,1313,1354,0,0.6742662606228725
TERM,1355,1656,0,0.6742662606228725
TERM,1657,2089,0,0.6742662606228725
TERM,2090,2186,0,0.6742662606228725
TERM,2187,2656,0,0.6742662606228725
TERM,2657,2909,0,0.6742662606228725
TERM,2910,3295,0,0.6742662606228725
TERM,3296,3783,0,0.6742662606228725
TERM,3784,4107,0,0.6742662606228725
TERM,4108,4370,0,0.6742662606228725
TERM,4371,4668,0,0.6742662606228725
TERM,4669,4812,0,0.6742662606228725
TERM,4813,5013,0,0.6742662606228725
TERM,5014,5057,0,0.6742662606228725
TERM,5058,5516,0,0.6742662606228725
TERM,5517,5853,0,0.6742662606228725
TERM,5854,6031,0,0.6742662606228725
TERM,6032,6253,0,0.6742662606228725
TERM,6254,6504,0,0.6742662606228725
TERM,6505,6555,0,0.6742662606228725
TERM,6556,6830,0,0.6742662606228725
TERM,6831,7291,0,0.6742662606228725
TERM,7292,7587,0,0.6742662606228725
TERM,7588,7815,0,0.6742662606228725
TERM,7816,8105,0,0.6742662606228725
TERM,8106,8278,0,0.6742662606228725
TERM,8279,8437,0,0.6742662606228725
TERM,8438,8732,0,0.6742662606228725
TERM,8733,9161,0,0.6742662606228725
TERM,9162,9449,0,0.6742662606228725
TERM,9450,9913,0,0.6742662606228725
TERM,9914,10125,0,0.6742662606228725
TERM,10126,10224,0,0.6742662606228725
TERM,10225,10518,0,0.6742662606228725
TERM,10519,10735,0,0.6742662606228725
TERM,10736,10830,0,0.6742662606228725
TERM,10831,11284,0,0.6742662606228725
TERM,11285,11535,0,0.6742662606228725
TERM,11536,11860,0,0.6742662606228725
TERM,11861,12071,0,0.6742662606228725
TERM,12072,12291,0,0.6742662606228725
