channel,start_time,stop_time,label,confidence
TERM,1,76,0,0.6189391043894554
TERM,77,395,0,0.6189391043894554
TERM,396,761,0,0.6189391043894554
TERM,762,1155,0,0.6189391043894554
TERM,1156,1595,0,0.6189391043894554
TERM,1596,1761,0,0.6189391043894554
TERM,1762,1790,0,0.6189391043894554
TERM,1791,1918,0,0.6189391043894554
TERM,1919,2367,0,0.6189391043894554
TERM,2368,2683,0,0.6189391043894554
TERM,2684,2887,0,0.6189391043894554
TERM,2888,3050,0,0.6189391043894554
TERM,3051,3338,0,0.6189391043894554
TERM,3339,3808,0,0.6189391043894554
TERM,3809,4153,0,0.6189391043894554
TERM,4154,4525,0,0.6189391043894554
TERM,4526,4774,0,0.6189391043894554
TERM,4775,5176,0,0.6189391043894554
TERM,5177,5502,0,0.6189391043894554
TERM,5503,5754,0,0.6189391043894554
TERM,5755,5991,0,0.6189391043894554
TERM,5992,6370,0,0.6189391043894554
TERM,6371,6460,0,0.6189391043894554
TERM,6461,6730,0,0.6189391043894554
TERM,6731,7056,0,0.6189391043894554
TERM,7057,7315,0,0.6189391043894554
TERM,7316,7807,0,0.6189391043894554
TERM,7808,7891,0,0.6189391043894554
TERM,7892,8102,0,0.6189391043894554
TERM,8103,8269,0,0.6189391043894554
TERM,8270,8752,0,0.6189391043894554
TERM,8753,9132,0,0.6189391043894554
TERM,9133,9602,0,0.6189391043894554
TERM,9603,9908,0,0.6189391043894554
TERM,9909,10387,0,0.6189391043894554
TERM,10388,10802,0,0.6189391043894554
TERM,10803,11044,0,0.6189391043894554
TERM,11045,11221,0,0.6189391043894554
TERM,11222,11620,0,0.6189391043894554
TERM,11621,11930,0,0.6189391043894554
TERM,11931,12255,0,0.6189391043894554
TERM,12256,12602,0,0.6189391043894554
TERM,12603,12925,0,0.6189391043894554
TERM,12926,13316,0,0.6189391043894554
TERM,13317,13803,0,0.6189391043894554
TERM,13804,14127,0,0.6189391043894554
TERM,14128,14436,0,0.6189391043894554
TERM,14437,14541,0,0.6189391043894554
TERM,14542,14866,0,0.6189391043894554
TERM,14867,15327,0,0.6189391043894554
TERM,15328,15552,0,0.6189391043894554
TERM,15553,15815,0,0.6189391043894554
TERM,15816,15963,0,0.6189391043894554
TERM,15964,16286,0,0.6189391043894554
TERM,16287,16368,0,0.6189391043894554
TERM,16369,16632,0,0.6189391043894554
TERM,16633,17118,0,0.6189391043894554
TERM,17119,17186,0,0.6189391043894554
TERM,17187,17240,0,0.6189391043894554
TERM,17241,17271,0,0.6189391043894554
TERM,17272,17413,0,0.6189391043894554
TERM,17414,17892,0,0.6189391043894554
TERM,17893,18077,0,0.6189391043894554
TERM,18078,18540,0,0.6189391043894554
TERM,18541,18582,0,0.6189391043894554
TERM,18583,18783,0,0.6189391043894554
TERM,18784,18956,0,0.6189391043894554
TERM,18957,18999,0,0.6189391043894554
TERM,19000,19180,0,0.6189391043894554
TERM,19181,19433,0,0.6189391043894554
TERM,19434,19673,0,0.6189391043894554
TERM,19674,19773,0,0.6189391043894554
TERM,19774,19785,0,0.6189391043894554
TERM,19786,19870,0,0.6189391043894554
TERM,19871,20364,0,0.6189391043894554
