channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.5082334803696826
TERM,450,800,0,0.5082334803696826
TERM,801,1293,0,0.5082334803696826
TERM,1294,1678,0,0.5082334803696826
TERM,1679,1838,0,0.5082334803696826
TERM,1839,2084,0,0.5082334803696826
TERM,2085,2324,0,0.5082334803696826
TERM,2325,2819,0,0.5082334803696826
TERM,2820,2897,0,0.5082334803696826
TERM,2898,2962,0,0.5082334803696826
TERM,2963,3101,0,0.5082334803696826
TERM,3102,3499,0,0.5082334803696826
TERM,3500,3586,0,0.5082334803696826
TERM,3587,3665,0,0.5082334803696826
TERM,3666,3807,0,0.5082334803696826
TERM,3808,4167,0,0.5082334803696826
TERM,4168,4571,0,0.5082334803696826
TERM,4572,5029,0,0.5082334803696826
TERM,5030,5211,0,0.5082334803696826
TERM,5212,5459,0,0.5082334803696826
TERM,5460,5909,0,0.5082334803696826
TERM,5910,6019,0,0.5082334803696826
TERM,6020,6516,0,0.5082334803696826
TERM,6517,6722,0,0.5082334803696826
TERM,6723,6774,0,0.5082334803696826
TERM,6775,7250,0,0.5082334803696826
TERM,7251,7537,0,0.5082334803696826
TERM,7538,7883,0,0.5082334803696826
TERM,7884,8322,0,0.5082334803696826
TERM,8323,8343,0,0.5082334803696826
TERM,8344,8385,0,0.5082334803696826
TERM,8386,8650,0,0.5082334803696826
TERM,8651,8906,0,0.5082334803696826
TERM,8907,9347,0,0.5082334803696826
TERM,9348,9633,0,0.5082334803696826
TERM,9634,9988,0,0.5082334803696826
TERM,9989,10394,0,0.5082334803696826
TERM,10395,10762,0,0.5082334803696826
TERM,10763,11054,0,0.5082334803696826
TERM,11055,11223,0,0.5082334803696826
TERM,11224,11411,0,0.5082334803696826
TERM,11412,11645,0,0.5082334803696826
TERM,11646,12065,0,0.5082334803696826
TERM,12066,12220,0,0.5082334803696826
TERM,12221,12381,0,0.5082334803696826
TERM,12382,12873,0,0.5082334803696826
TERM,12874,13124,0,0.5082334803696826
TERM,13125,13139,0,0.5082334803696826
TERM,13140,13270,0,0.5082334803696826
TERM,13271,13636,0,0.5082334803696826
TERM,13637,13863,0,0.5082334803696826
TERM,13864,14133,0,0.5082334803696826
TERM,14134,14454,0,0.5082334803696826
TERM,14455,14827,0,0.5082334803696826
TERM,14828,14979,0,0.5082334803696826
TERM,14980,15453,0,0.5082334803696826
TERM,15454,15719,0,0.5082334803696826
TERM,15720,15778,0,0.5082334803696826
TERM,15779,16261,0,0.5082334803696826
TERM,16262,16351,0,0.5082334803696826
TERM,16352,16775,0,0.5082334803696826
TERM,16776,16832,0,0.5082334803696826
TERM,16833,17068,0,0.5082334803696826
TERM,17069,17389,0,0.5082334803696826
TERM,17390,17444,0,0.5082334803696826
TERM,17445,17663,0,0.5082334803696826
TERM,17664,17703,0,0.5082334803696826
TERM,17704,18173,0,0.5082334803696826
TERM,18174,18199,0,0.5082334803696826
TERM,18200,18585,0,0.5082334803696826
TERM,18586,18717,0,0.5082334803696826
TERM,18718,18947,0,0.5082334803696826
TERM,18948,19355,0,0.5082334803696826
TERM,19356,19517,0,0.5082334803696826
TERM,19518,19798,0,0.5082334803696826
TERM,19799,20045,0,0.5082334803696826
TERM,20046,20497,0,0.5082334803696826
TERM,20498,20899,0,0.5082334803696826
TERM,20900,21011,0,0.5082334803696826
TERM,21012,21385,0,0.5082334803696826
TERM,21386,21868,0,0.5082334803696826
TERM,21869,22047,0,0.5082334803696826
TERM,22048,22071,0,0.5082334803696826
TERM,22072,22400,0,0.5082334803696826
TERM,22401,22625,0,0.5082334803696826
TERM,22626,23118,0,0.5082334803696826
TERM,23119,23168,0,0.5082334803696826
TERM,23169,23482,0,0.5082334803696826
TERM,23483,23894,0,0.5082334803696826
TERM,23895,24006,0,0.5082334803696826
TERM,24007,24077,0,0.5082334803696826
TERM,24078,24539,0,0.5082334803696826
TERM,24540,24776,0,0.5082334803696826
TERM,24777,25097,0,0.5082334803696826
TERM,25098,25346,0,0.5082334803696826
TERM,25347,25523,0,0.5082334803696826
TERM,25524,25945,0,0.5082334803696826
TERM,25946,26117,0,0.5082334803696826
TERM,26118,26615,0,0.5082334803696826
TERM,26616,26927,0,0.5082334803696826
TERM,26928,27198,0,0.5082334803696826
TERM,27199,27406,0,0.5082334803696826
TERM,27407,27482,0,0.5082334803696826
TERM,27483,27724,0,0.5082334803696826
