channel,start_time,stop_time,label,confidence
TERM,1,217,0,0.5730791648463719
TERM,218,367,0,0.5730791648463719
TERM,368,559,0,0.5730791648463719
TERM,560,991,0,0.5730791648463719
TERM,992,1046,0,0.5730791648463719
TERM,1047,1095,0,0.5730791648463719
TERM,1096,1423,0,0.5730791648463719
TERM,1424,1902,0,0.5730791648463719
TERM,1903,2367,0,0.5730791648463719
TERM,2368,2447,0,0.5730791648463719
TERM,2448,2802,0,0.5730791648463719
TERM,2803,3149,0,0.5730791648463719
TERM,3150,3497,0,0.5730791648463719
TERM,3498,3604,0,0.5730791648463719
TERM,3605,3656,0,0.5730791648463719
TERM,3657,3903,0,0.5730791648463719
TERM,3904,4161,0,0.5730791648463719
TERM,4162,4462,0,0.5730791648463719
TERM,4463,4713,0,0.5730791648463719
TERM,4714,4876,0,0.5730791648463719
TERM,4877,5245,0,0.5730791648463719
TERM,5246,5436,0,0.5730791648463719
TERM,5437,5812,0,0.5730791648463719
TERM,5813,6101,0,0.5730791648463719
TERM,6102,6425,0,0.5730791648463719
TERM,6426,6494,0,0.5730791648463719
TERM,6495,6652,0,0.5730791648463719
TERM,6653,6687,0,0.5730791648463719
TERM,6688,6725,0,0.5730791648463719
TERM,6726,6940,0,0.5730791648463719
TERM,6941,7259,0,0.5730791648463719
TERM,7260,7406,0,0.5730791648463719
TERM,7407,7589,0,0.5730791648463719
TERM,7590,7619,0,0.5730791648463719
TERM,7620,7991,0,0.5730791648463719
TERM,7992,8292,0,0.5730791648463719
TERM,8293,8754,0,0.5730791648463719
TERM,8755,8828,0,0.5730791648463719
TERM,8829,8839,0,0.5730791648463719
TERM,8840,8868,0,0.5730791648463719
TERM,8869,8886,0,0.5730791648463719
TERM,8887,9181,0,0.5730791648463719
TERM,9182,9615,0,0.5730791648463719
TERM,9616,9741,0,0.5730791648463719
TERM,9742,9872,0,0.5730791648463719
TERM,9873,10314,0,0.5730791648463719
TERM,10315,10800,0,0.5730791648463719
TERM,10801,10821,0,0.5730791648463719
TERM,10822,11276,0,0.5730791648463719
TERM,11277,11332,0,0.5730791648463719
TERM,11333,11700,0,0.5730791648463719
TERM,11701,11834,0,0.5730791648463719
TERM,11835,12201,0,0.5730791648463719
TERM,12202,12686,0,0.5730791648463719
TERM,12687,13182,0,0.5730791648463719
TERM,13183,13251,0,0.5730791648463719
TERM,13252,13599,0,0.5730791648463719
TERM,13600,13647,0,0.5730791648463719
TERM,13648,13795,0,0.5730791648463719
TERM,13796,14133,0,0.5730791648463719
TERM,14134,14373,0,0.5730791648463719
TERM,14374,14407,0,0.5730791648463719
TERM,14408,14514,0,0.5730791648463719
TERM,14515,14536,0,0.5730791648463719
TERM,14537,14762,0,0.5730791648463719
