channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.6223138012836524
TERM,303,385,0,0.6223138012836524
TERM,386,784,0,0.6223138012836524
TERM,785,1214,0,0.6223138012836524
TERM,1215,1321,0,0.6223138012836524
TERM,1322,1551,0,0.6223138012836524
TERM,1552,1957,0,0.6223138012836524
TERM,1958,2337,0,0.6223138012836524
TERM,2338,2562,0,0.6223138012836524
TERM,2563,2735,0,0.6223138012836524
TERM,2736,2751,0,0.6223138012836524
TERM,2752,3096,0,0.6223138012836524
TERM,3097,3463,0,0.6223138012836524
TERM,3464,3937,0,0.6223138012836524
TERM,3938,4139,0,0.6223138012836524
TERM,4140,4268,0,0.6223138012836524
TERM,4269,4603,0,0.6223138012836524
TERM,4604,4942,0,0.6223138012836524
TERM,4943,5186,0,0.6223138012836524
TERM,5187,5373,0,0.6223138012836524
TERM,5374,5567,0,0.6223138012836524
TERM,5568,5707,0,0.6223138012836524
TERM,5708,5908,0,0.6223138012836524
TERM,5909,6137,0,0.6223138012836524
TERM,6138,6197,0,0.6223138012836524
TERM,6198,6269,0,0.6223138012836524
TERM,6270,6574,0,0.6223138012836524
TERM,6575,6714,0,0.6223138012836524
TERM,6715,6839,0,0.6223138012836524
TERM,6840,7033,0,0.6223138012836524
TERM,7034,7123,0,0.6223138012836524
TERM,7124,7399,0,0.6223138012836524
TERM,7400,7471,0,0.6223138012836524
TERM,7472,7786,0,0.6223138012836524
TERM,7787,8138,0,0.6223138012836524
TERM,8139,8231,0,0.6223138012836524
TERM,8232,8470,0,0.6223138012836524
TERM,8471,8501,0,0.6223138012836524
TERM,8502,8692,0,0.6223138012836524
TERM,8693,9147,0,0.6223138012836524
TERM,9148,9473,0,0.6223138012836524
TERM,9474,9664,0,0.6223138012836524
TERM,9665,10086,0,0.6223138012836524
TERM,10087,10474,0,0.6223138012836524
TERM,10475,10653,0,0.6223138012836524
TERM,10654,11101,0,0.6223138012836524
TERM,11102,11140,0,0.6223138012836524
TERM,11141,11621,0,0.6223138012836524
TERM,11622,11845,0,0.6223138012836524
TERM,11846,12084,0,0.6223138012836524
TERM,12085,12239,0,0.6223138012836524
TERM,12240,12637,0,0.6223138012836524
TERM,12638,12951,0,0.6223138012836524
TERM,12952,13436,0,0.6223138012836524
TERM,13437,13868,0,0.6223138012836524
TERM,13869,14260,0,0.6223138012836524
TERM,14261,14735,0,0.6223138012836524
TERM,14736,15091,0,0.6223138012836524
TERM,15092,15276,0,0.6223138012836524
TERM,15277,15612,0,0.6223138012836524
TERM,15613,16039,0,0.6223138012836524
TERM,16040,16535,0,0.6223138012836524
TERM,16536,16948,0,0.6223138012836524
TERM,16949,17409,0,0.6223138012836524
TERM,17410,17466,0,0.6223138012836524
TERM,17467,17844,0,0.6223138012836524
TERM,17845,18110,0,0.6223138012836524
TERM,18111,18175,0,0.6223138012836524
TERM,18176,18322,0,0.6223138012836524
TERM,18323,18721,0,0.6223138012836524
TERM,18722,18783,0,0.6223138012836524
TERM,18784,18829,0,0.6223138012836524
TERM,18830,19294,0,0.6223138012836524
TERM,19295,19348,0,0.6223138012836524
TERM,19349,19705,0,0.6223138012836524
TERM,19706,19847,0,0.6223138012836524
TERM,19848,20002,0,0.6223138012836524
TERM,20003,20131,0,0.6223138012836524
TERM,20132,20482,0,0.6223138012836524
TERM,20483,20897,0,0.6223138012836524
TERM,20898,21138,0,0.6223138012836524
TERM,21139,21299,0,0.6223138012836524
TERM,21300,21420,0,0.6223138012836524
TERM,21421,21528,0,0.6223138012836524
TERM,21529,21555,0,0.6223138012836524
TERM,21556,21994,0,0.6223138012836524
TERM,21995,22225,0,0.6223138012836524
TERM,22226,22618,0,0.6223138012836524
TERM,22619,22842,0,0.6223138012836524
TERM,22843,23243,0,0.6223138012836524
TERM,23244,23466,0,0.6223138012836524
TERM,23467,23682,0,0.6223138012836524
TERM,23683,23946,0,0.6223138012836524
TERM,23947,24106,0,0.6223138012836524
TERM,24107,24396,0,0.6223138012836524
TERM,24397,24491,0,0.6223138012836524
TERM,24492,24929,0,0.6223138012836524
TERM,24930,25195,0,0.6223138012836524
TERM,25196,25311,0,0.6223138012836524
