channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.6565589216808982
TERM,45,88,0,0.6565589216808982
TERM,89,402,0,0.6565589216808982
TERM,403,627,0,0.6565589216808982
TERM,628,646,0,0.6565589216808982
TERM,647,947,0,0.6565589216808982
TERM,948,1271,0,0.6565589216808982
TERM,1272,1477,0,0.6565589216808982
TERM,1478,1929,0,0.6565589216808982
TERM,1930,2426,0,0.6565589216808982
TERM,2427,2865,0,0.6565589216808982
TERM,2866,3167,0,0.6565589216808982
TERM,3168,3628,0,0.6565589216808982
TERM,3629,3825,0,0.6565589216808982
TERM,3826,4039,0,0.6565589216808982
TERM,4040,4146,0,0.6565589216808982
TERM,4147,4394,0,0.6565589216808982
TERM,4395,4623,0,0.6565589216808982
TERM,4624,4813,0,0.6565589216808982
TERM,4814,5028,0,0.6565589216808982
TERM,5029,5289,0,0.6565589216808982
TERM,5290,5311,0,0.6565589216808982
TERM,5312,5458,0,0.6565589216808982
TERM,5459,5497,0,0.6565589216808982
TERM,5498,5544,0,0.6565589216808982
TERM,5545,6039,0,0.6565589216808982
TERM,6040,6360,0,0.6565589216808982
TERM,6361,6446,0,0.6565589216808982
TERM,6447,6880,0,0.6565589216808982
TERM,6881,6987,0,0.6565589216808982
TERM,6988,7196,0,0.6565589216808982
TERM,7197,7581,0,0.6565589216808982
TERM,7582,8065,0,0.6565589216808982
TERM,8066,8118,0,0.6565589216808982
TERM,8119,8283,0,0.6565589216808982
TERM,8284,8336,0,0.6565589216808982
TERM,8337,8719,0,0.6565589216808982
TERM,8720,8749,0,0.6565589216808982
TERM,8750,9097,0,0.6565589216808982
TERM,9098,9493,0,0.6565589216808982
TERM,9494,9657,0,0.6565589216808982
TERM,9658,9937,0,0.6565589216808982
TERM,9938,9984,0,0.6565589216808982
TERM,9985,10301,0,0.6565589216808982
TERM,10302,10627,0,0.6565589216808982
TERM,10628,10861,0,0.6565589216808982
TERM,10862,10970,0,0.6565589216808982
TERM,10971,11205,0,0.6565589216808982
TERM,11206,11648,0,0.6565589216808982
TERM,11649,11986,0,0.6565589216808982
TERM,11987,12199,0,0.6565589216808982
TERM,12200,12343,0,0.6565589216808982
TERM,12344,12401,0,0.6565589216808982
TERM,12402,12437,0,0.6565589216808982
TERM,12438,12463,0,0.6565589216808982
TERM,12464,12517,0,0.6565589216808982
TERM,12518,12685,0,0.6565589216808982
TERM,12686,13065,0,0.6565589216808982
TERM,13066,13348,0,0.6565589216808982
TERM,13349,13372,0,0.6565589216808982
TERM,13373,13741,0,0.6565589216808982
TERM,13742,13935,0,0.6565589216808982
TERM,13936,14041,0,0.6565589216808982
TERM,14042,14058,0,0.6565589216808982
TERM,14059,14544,0,0.6565589216808982
TERM,14545,14761,0,0.6565589216808982
TERM,14762,15247,0,0.6565589216808982
TERM,15248,15390,0,0.6565589216808982
TERM,15391,15766,0,0.6565589216808982
TERM,15767,16015,0,0.6565589216808982
TERM,16016,16263,0,0.6565589216808982
TERM,16264,16654,0,0.6565589216808982
TERM,16655,16725,0,0.6565589216808982
TERM,16726,16790,0,0.6565589216808982
TERM,16791,17003,0,0.6565589216808982
TERM,17004,17345,0,0.6565589216808982
TERM,17346,17452,0,0.6565589216808982
TERM,17453,17881,0,0.6565589216808982
TERM,17882,18072,0,0.6565589216808982
TERM,18073,18544,0,0.6565589216808982
TERM,18545,18608,0,0.6565589216808982
TERM,18609,18630,0,0.6565589216808982
TERM,18631,18922,0,0.6565589216808982
TERM,18923,19285,0,0.6565589216808982
TERM,19286,19459,0,0.6565589216808982
TERM,19460,19771,0,0.6565589216808982
TERM,19772,19782,0,0.6565589216808982
TERM,19783,20046,0,0.6565589216808982
TERM,20047,20245,0,0.6565589216808982
TERM,20246,20345,0,0.6565589216808982
TERM,20346,20629,0,0.6565589216808982
TERM,20630,20646,0,0.6565589216808982
TERM,20647,21102,0,0.6565589216808982
TERM,21103,21131,0,0.6565589216808982
TERM,21132,21499,0,0.6565589216808982
TERM,21500,21634,0,0.6565589216808982
TERM,21635,21652,0,0.6565589216808982
TERM,21653,21870,0,0.6565589216808982
TERM,21871,22170,0,0.6565589216808982
TERM,22171,22471,0,0.6565589216808982
TERM,22472,22771,0,0.6565589216808982
TERM,22772,22848,0,0.6565589216808982
TERM,22849,23115,0,0.6565589216808982
TERM,23116,23172,0,0.6565589216808982
TERM,23173,23363,0,0.6565589216808982
TERM,23364,23747,0,0.6565589216808982
TERM,23748,24099,0,0.6565589216808982
TERM,24100,24179,0,0.6565589216808982
TERM,24180,24566,0,0.6565589216808982
TERM,24567,24886,0,0.6565589216808982
TERM,24887,24959,0,0.6565589216808982
TERM,24960,25285,0,0.6565589216808982
