channel,start_time,stop_time,label,confidence
TERM,1,314,0,0.6649237311552434
TERM,315,689,0,0.6649237311552434
TERM,690,914,0,0.6649237311552434
TERM,915,1065,0,0.6649237311552434
TERM,1066,1477,0,0.6649237311552434
TERM,1478,1816,0,0.6649237311552434
TERM,1817,2287,0,0.6649237311552434
TERM,2288,2369,0,0.6649237311552434
TERM,2370,2692,0,0.6649237311552434
TERM,2693,2919,0,0.6649237311552434
TERM,2920,3373,0,0.6649237311552434
TERM,3374,3467,0,0.6649237311552434
TERM,3468,3774,0,0.6649237311552434
TERM,3775,4172,0,0.6649237311552434
TERM,4173,4234,0,0.6649237311552434
TERM,4235,4578,0,0.6649237311552434
TERM,4579,4929,0,0.6649237311552434
TERM,4930,4981,0,0.6649237311552434
TERM,4982,5414,0,0.6649237311552434
TERM,5415,5842,0,0.6649237311552434
TERM,5843,5924,0,0.6649237311552434
TERM,5925,6158,0,0.6649237311552434
TERM,6159,6529,0,0.6649237311552434
TERM,6530,6965,0,0.6649237311552434
TERM,6966,7433,0,0.6649237311552434
TERM,7434,7489,0,0.6649237311552434
TERM,7490,7776,0,0.6649237311552434
TERM,7777,8066,0,0.6649237311552434
TERM,8067,8344,0,0.6649237311552434
TERM,8345,8468,0,0.6649237311552434
TERM,8469,8959,0,0.6649237311552434
TERM,8960,9046,0,0.6649237311552434
