channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.5429780284713615
TERM,267,742,0,0.5429780284713615
TERM,743,962,0,0.5429780284713615
TERM,963,1105,0,0.5429780284713615
TERM,1106,1520,0,0.5429780284713615
TERM,1521,1598,0,0.5429780284713615
TERM,1599,1698,0,0.5429780284713615
TERM,1699,2024,0,0.5429780284713615
TERM,2025,2209,0,0.5429780284713615
TERM,2210,2670,0,0.5429780284713615
TERM,2671,2821,0,0.5429780284713615
TERM,2822,3150,0,0.5429780284713615
TERM,3151,3215,0,0.5429780284713615
TERM,3216,3599,0,0.5429780284713615
TERM,3600,3789,0,0.5429780284713615
TERM,3790,3861,0,0.5429780284713615
TERM,3862,4176,0,0.5429780284713615
TERM,4177,4401,0,0.5429780284713615
TERM,4402,4885,0,0.5429780284713615
TERM,4886,5029,0,0.5429780284713615
TERM,5030,5219,0,0.5429780284713615
TERM,5220,5718,0,0.5429780284713615
TERM,5719,6034,0,0.5429780284713615
TERM,6035,6303,0,0.5429780284713615
TERM,6304,6319,0,0.5429780284713615
TERM,6320,6432,0,0.5429780284713615
TERM,6433,6712,0,0.5429780284713615
TERM,6713,6993,0,0.5429780284713615
TERM,6994,7083,0,0.5429780284713615
TERM,7084,7506,0,0.5429780284713615
TERM,7507,7953,0,0.5429780284713615
TERM,7954,8416,0,0.5429780284713615
TERM,8417,8433,0,0.5429780284713615
TERM,8434,8850,0,0.5429780284713615
TERM,8851,8918,0,0.5429780284713615
TERM,8919,8928,0,0.5429780284713615
TERM,8929,9371,0,0.5429780284713615
TERM,9372,9664,0,0.5429780284713615
TERM,9665,9830,0,0.5429780284713615
TERM,9831,10205,0,0.5429780284713615
TERM,10206,10344,0,0.5429780284713615
TERM,10345,10801,0,0.5429780284713615
TERM,10802,11094,0,0.5429780284713615
TERM,11095,11363,0,0.5429780284713615
TERM,11364,11377,0,0.5429780284713615
TERM,11378,11528,0,0.5429780284713615
TERM,11529,11679,0,0.5429780284713615
TERM,11680,12130,0,0.5429780284713615
TERM,12131,12471,0,0.5429780284713615
TERM,12472,12508,0,0.5429780284713615
TERM,12509,12970,0,0.5429780284713615
TERM,12971,13169,0,0.5429780284713615
TERM,13170,13508,0,0.5429780284713615
TERM,13509,13804,0,0.5429780284713615
TERM,13805,14050,0,0.5429780284713615
TERM,14051,14493,0,0.5429780284713615
TERM,14494,14530,0,0.5429780284713615
TERM,14531,14971,0,0.5429780284713615
TERM,14972,15042,0,0.5429780284713615
TERM,15043,15087,0,0.5429780284713615
TERM,15088,15549,0,0.5429780284713615
TERM,15550,15944,0,0.5429780284713615
TERM,15945,16060,0,0.5429780284713615
TERM,16061,16438,0,0.5429780284713615
TERM,16439,16488,0,0.5429780284713615
TERM,16489,16647,0,0.5429780284713615
TERM,16648,16941,0,0.5429780284713615
TERM,16942,17261,0,0.5429780284713615
TERM,17262,17275,0,0.5429780284713615
TERM,17276,17774,0,0.5429780284713615
TERM,17775,18175,0,0.5429780284713615
TERM,18176,18492,0,0.5429780284713615
TERM,18493,18845,0,0.5429780284713615
TERM,18846,19320,0,0.5429780284713615
TERM,19321,19363,0,0.5429780284713615
TERM,19364,19838,0,0.5429780284713615
TERM,19839,19990,0,0.5429780284713615
TERM,19991,20245,0,0.5429780284713615
TERM,20246,20650,0,0.5429780284713615
TERM,20651,20660,0,0.5429780284713615
TERM,20661,20976,0,0.5429780284713615
TERM,20977,21085,0,0.5429780284713615
TERM,21086,21363,0,0.5429780284713615
TERM,21364,21807,0,0.5429780284713615
TERM,21808,21822,0,0.5429780284713615
TERM,21823,21837,0,0.5429780284713615
TERM,21838,22166,0,0.5429780284713615
TERM,22167,22279,0,0.5429780284713615
