channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.5868663499695141
TERM,245,542,0,0.5868663499695141
TERM,543,649,0,0.5868663499695141
TERM,650,971,0,0.5868663499695141
TERM,972,1307,0,0.5868663499695141
TERM,1308,1761,0,0.5868663499695141
TERM,1762,1869,0,0.5868663499695141
TERM,1870,2180,0,0.5868663499695141
TERM,2181,2326,0,0.5868663499695141
TERM,2327,2676,0,0.5868663499695141
TERM,2677,2728,0,0.5868663499695141
TERM,2729,2869,0,0.5868663499695141
TERM,2870,2938,0,0.5868663499695141
TERM,2939,3229,0,0.5868663499695141
TERM,3230,3381,0,0.5868663499695141
TERM,3382,3656,0,0.5868663499695141
TERM,3657,3795,0,0.5868663499695141
TERM,3796,4162,0,0.5868663499695141
TERM,4163,4185,0,0.5868663499695141
TERM,4186,4676,0,0.5868663499695141
TERM,4677,5058,0,0.5868663499695141
TERM,5059,5087,0,0.5868663499695141
TERM,5088,5158,0,0.5868663499695141
TERM,5159,5597,0,0.5868663499695141
TERM,5598,5748,0,0.5868663499695141
TERM,5749,6112,0,0.5868663499695141
TERM,6113,6526,0,0.5868663499695141
TERM,6527,6641,0,0.5868663499695141
TERM,6642,7021,0,0.5868663499695141
TERM,7022,7234,0,0.5868663499695141
TERM,7235,7315,0,0.5868663499695141
TERM,7316,7505,0,0.5868663499695141
TERM,7506,7863,0,0.5868663499695141
TERM,7864,7887,0,0.5868663499695141
TERM,7888,8064,0,0.5868663499695141
TERM,8065,8406,0,0.5868663499695141
TERM,8407,8701,0,0.5868663499695141
TERM,8702,8841,0,0.5868663499695141
TERM,8842,9300,0,0.5868663499695141
TERM,9301,9552,0,0.5868663499695141
TERM,9553,9780,0,0.5868663499695141
TERM,9781,10062,0,0.5868663499695141
TERM,10063,10093,0,0.5868663499695141
TERM,10094,10136,0,0.5868663499695141
TERM,10137,10401,0,0.5868663499695141
TERM,10402,10452,0,0.5868663499695141
TERM,10453,10880,0,0.5868663499695141
TERM,10881,10990,0,0.5868663499695141
TERM,10991,11325,0,0.5868663499695141
TERM,11326,11641,0,0.5868663499695141
TERM,11642,11658,0,0.5868663499695141
TERM,11659,12115,0,0.5868663499695141
TERM,12116,12136,0,0.5868663499695141
TERM,12137,12527,0,0.5868663499695141
TERM,12528,12571,0,0.5868663499695141
TERM,12572,12961,0,0.5868663499695141
TERM,12962,13176,0,0.5868663499695141
TERM,13177,13324,0,0.5868663499695141
TERM,13325,13803,0,0.5868663499695141
TERM,13804,14072,0,0.5868663499695141
TERM,14073,14480,0,0.5868663499695141
TERM,14481,14722,0,0.5868663499695141
TERM,14723,14811,0,0.5868663499695141
TERM,14812,15060,0,0.5868663499695141
TERM,15061,15411,0,0.5868663499695141
TERM,15412,15580,0,0.5868663499695141
TERM,15581,16010,0,0.5868663499695141
TERM,16011,16177,0,0.5868663499695141
TERM,16178,16470,0,0.5868663499695141
TERM,16471,16636,0,0.5868663499695141
TERM,16637,17004,0,0.5868663499695141
TERM,17005,17335,0,0.5868663499695141
TERM,17336,17389,0,0.5868663499695141
TERM,17390,17799,0,0.5868663499695141
TERM,17800,18034,0,0.5868663499695141
TERM,18035,18399,0,0.5868663499695141
TERM,18400,18454,0,0.5868663499695141
TERM,18455,18509,0,0.5868663499695141
TERM,18510,18869,0,0.5868663499695141
TERM,18870,19210,0,0.5868663499695141
TERM,19211,19518,0,0.5868663499695141
TERM,19519,19919,0,0.5868663499695141
TERM,19920,19959,0,0.5868663499695141
TERM,19960,20070,0,0.5868663499695141
TERM,20071,20203,0,0.5868663499695141
TERM,20204,20456,0,0.5868663499695141
TERM,20457,20842,0,0.5868663499695141
TERM,20843,21209,0,0.5868663499695141
TERM,21210,21611,0,0.5868663499695141
TERM,21612,22102,0,0.5868663499695141
TERM,22103,22516,0,0.5868663499695141
TERM,22517,22850,0,0.5868663499695141
TERM,22851,23310,0,0.5868663499695141
TERM,23311,23478,0,0.5868663499695141
TERM,23479,23801,0,0.5868663499695141
TERM,23802,23878,0,0.5868663499695141
TERM,23879,24325,0,0.5868663499695141
TERM,24326,24647,0,0.5868663499695141
TERM,24648,24788,0,0.5868663499695141
