channel,start_time,stop_time,label,confidence
TERM,1,251,0,0.6397857653393717
TERM,252,531,0,0.6397857653393717
TERM,532,736,0,0.6397857653393717
TERM,737,933,0,0.6397857653393717
TERM,934,1107,0,0.6397857653393717
TERM,1108,1222,0,0.6397857653393717
TERM,1223,1693,0,0.6397857653393717
TERM,1694,2047,0,0.6397857653393717
TERM,2048,2126,0,0.6397857653393717
TERM,2127,2445,0,0.6397857653393717
TERM,2446,2542,0,0.6397857653393717
TERM,2543,2861,0,0.6397857653393717
TERM,2862,3059,0,0.6397857653393717
TERM,3060,3299,0,0.6397857653393717
TERM,3300,3614,0,0.6397857653393717
TERM,3615,3799,0,0.6397857653393717
TERM,3800,4075,0,0.6397857653393717
TERM,4076,4131,0,0.6397857653393717
TERM,4132,4285,0,0.6397857653393717
TERM,4286,4494,0,0.6397857653393717
TERM,4495,4540,0,0.6397857653393717
TERM,4541,4718,0,0.6397857653393717
TERM,4719,5131,0,0.6397857653393717
TERM,5132,5238,0,0.6397857653393717
TERM,5239,5546,0,0.6397857653393717
TERM,5547,5923,0,0.6397857653393717
TERM,5924,6403,0,0.6397857653393717
TERM,6404,6500,0,0.6397857653393717
TERM,6501,6778,0,0.6397857653393717
TERM,6779,7106,0,0.6397857653393717
TERM,7107,7588,0,0.6397857653393717
TERM,7589,7987,0,0.6397857653393717
TERM,7988,8360,0,0.6397857653393717
TERM,8361,8718,0,0.6397857653393717
TERM,8719,8881,0,0.6397857653393717
TERM,8882,9325,0,0.6397857653393717
TERM,9326,9687,0,0.6397857653393717
TERM,9688,10152,0,0.6397857653393717
TERM,10153,10271,0,0.6397857653393717
TERM,10272,10418,0,0.6397857653393717
TERM,10419,10829,0,0.6397857653393717
TERM,10830,10982,0,0.6397857653393717
TERM,10983,11174,0,0.6397857653393717
TERM,11175,11292,0,0.6397857653393717
TERM,11293,11564,0,0.6397857653393717
TERM,11565,11757,0,0.6397857653393717
TERM,11758,12240,0,0.6397857653393717
TERM,12241,12722,0,0.6397857653393717
TERM,12723,13195,0,0.6397857653393717
TERM,13196,13291,0,0.6397857653393717
TERM,13292,13485,0,0.6397857653393717
TERM,13486,13674,0,0.6397857653393717
TERM,13675,13717,0,0.6397857653393717
TERM,13718,13854,0,0.6397857653393717
TERM,13855,13917,0,0.6397857653393717
TERM,13918,14328,0,0.6397857653393717
