channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.5911437183075234
TERM,129,472,0,0.5911437183075234
TERM,473,673,0,0.5911437183075234
TERM,674,995,0,0.5911437183075234
TERM,996,1223,0,0.5911437183075234
TERM,1224,1242,0,0.5911437183075234
TERM,1243,1567,0,0.5911437183075234
TERM,1568,1769,0,0.5911437183075234
TERM,1770,2195,0,0.5911437183075234
TERM,2196,2582,0,0.5911437183075234
TERM,2583,2791,0,0.5911437183075234
TERM,2792,3235,0,0.5911437183075234
TERM,3236,3589,0,0.5911437183075234
TERM,3590,3903,0,0.5911437183075234
TERM,3904,4058,0,0.5911437183075234
TERM,4059,4554,0,0.5911437183075234
TERM,4555,4992,0,0.5911437183075234
TERM,4993,5278,0,0.5911437183075234
TERM,5279,5770,0,0.5911437183075234
TERM,5771,6078,0,0.5911437183075234
TERM,6079,6468,0,0.5911437183075234
TERM,6469,6646,0,0.5911437183075234
TERM,6647,7028,0,0.5911437183075234
TERM,7029,7228,0,0.5911437183075234
TERM,7229,7317,0,0.5911437183075234
TERM,7318,7611,0,0.5911437183075234
TERM,7612,7840,0,0.5911437183075234
TERM,7841,8205,0,0.5911437183075234
TERM,8206,8631,0,0.5911437183075234
TERM,8632,9103,0,0.5911437183075234
TERM,9104,9449,0,0.5911437183075234
TERM,9450,9896,0,0.5911437183075234
TERM,9897,9953,0,0.5911437183075234
TERM,9954,10096,0,0.5911437183075234
TERM,10097,10140,0,0.5911437183075234
TERM,10141,10377,0,0.5911437183075234
TERM,10378,10727,0,0.5911437183075234
TERM,10728,11090,0,0.5911437183075234
TERM,11091,11329,0,0.5911437183075234
TERM,11330,11486,0,0.5911437183075234
TERM,11487,11598,0,0.5911437183075234
TERM,11599,11800,0,0.5911437183075234
TERM,11801,11849,0,0.5911437183075234
TERM,11850,11930,0,0.5911437183075234
TERM,11931,12231,0,0.5911437183075234
TERM,12232,12688,0,0.5911437183075234
TERM,12689,12729,0,0.5911437183075234
TERM,12730,13141,0,0.5911437183075234
TERM,13142,13317,0,0.5911437183075234
TERM,13318,13596,0,0.5911437183075234
TERM,13597,13749,0,0.5911437183075234
TERM,13750,14037,0,0.5911437183075234
TERM,14038,14073,0,0.5911437183075234
TERM,14074,14183,0,0.5911437183075234
TERM,14184,14335,0,0.5911437183075234
TERM,14336,14663,0,0.5911437183075234
TERM,14664,15132,0,0.5911437183075234
TERM,15133,15425,0,0.5911437183075234
TERM,15426,15873,0,0.5911437183075234
TERM,15874,16039,0,0.5911437183075234
TERM,16040,16341,0,0.5911437183075234
TERM,16342,16554,0,0.5911437183075234
TERM,16555,16997,0,0.5911437183075234
TERM,16998,17187,0,0.5911437183075234
TERM,17188,17576,0,0.5911437183075234
TERM,17577,17593,0,0.5911437183075234
TERM,17594,17671,0,0.5911437183075234
TERM,17672,18148,0,0.5911437183075234
TERM,18149,18168,0,0.5911437183075234
TERM,18169,18476,0,0.5911437183075234
TERM,18477,18870,0,0.5911437183075234
TERM,18871,19321,0,0.5911437183075234
TERM,19322,19362,0,0.5911437183075234
TERM,19363,19505,0,0.5911437183075234
TERM,19506,19875,0,0.5911437183075234
TERM,19876,20000,0,0.5911437183075234
TERM,20001,20146,0,0.5911437183075234
TERM,20147,20311,0,0.5911437183075234
TERM,20312,20680,0,0.5911437183075234
TERM,20681,21140,0,0.5911437183075234
TERM,21141,21587,0,0.5911437183075234
TERM,21588,21730,0,0.5911437183075234
TERM,21731,22208,0,0.5911437183075234
TERM,22209,22494,0,0.5911437183075234
TERM,22495,22544,0,0.5911437183075234
TERM,22545,23040,0,0.5911437183075234
TERM,23041,23387,0,0.5911437183075234
TERM,23388,23724,0,0.5911437183075234
TERM,23725,23746,0,0.5911437183075234
TERM,23747,24107,0,0.5911437183075234
TERM,24108,24510,0,0.5911437183075234
TERM,24511,24831,0,0.5911437183075234
TERM,24832,25109,0,0.5911437183075234
TERM,25110,25265,0,0.5911437183075234
TERM,25266,25406,0,0.5911437183075234
TERM,25407,25892,0,0.5911437183075234
TERM,25893,25924,0,0.5911437183075234
TERM,25925,26080,0,0.5911437183075234
TERM,26081,26486,0,0.5911437183075234
TERM,26487,26676,0,0.5911437183075234
TERM,26677,27046,0,0.5911437183075234
TERM,27047,27128,0,0.5911437183075234
TERM,27129,27190,0,0.5911437183075234
TERM,27191,27298,0,0.5911437183075234
TERM,27299,27469,0,0.5911437183075234
TERM,27470,27895,0,0.5911437183075234
TERM,27896,28353,0,0.5911437183075234
TERM,28354,28443,0,0.5911437183075234
TERM,28444,28618,0,0.5911437183075234
TERM,28619,29020,0,0.5911437183075234
TERM,29021,29085,0,0.5911437183075234
TERM,29086,29106,0,0.5911437183075234
