channel,start_time,stop_time,label,confidence
TERM,1,437,0,0.6413427358774325
TERM,438,548,0,0.6413427358774325
TERM,549,684,0,0.6413427358774325
TERM,685,1155,0,0.6413427358774325
TERM,1156,1456,0,0.6413427358774325
TERM,1457,1824,0,0.6413427358774325
TERM,1825,1968,0,0.6413427358774325
TERM,1969,2399,0,0.6413427358774325
TERM,2400,2689,0,0.6413427358774325
TERM,2690,2795,0,0.6413427358774325
TERM,2796,2988,0,0.6413427358774325
TERM,2989,3288,0,0.6413427358774325
TERM,3289,3714,0,0.6413427358774325
TERM,3715,4085,0,0.6413427358774325
TERM,4086,4219,0,0.6413427358774325
TERM,4220,4682,0,0.6413427358774325
TERM,4683,4981,0,0.6413427358774325
TERM,4982,5064,0,0.6413427358774325
TERM,5065,5255,0,0.6413427358774325
TERM,5256,5370,0,0.6413427358774325
TERM,5371,5676,0,0.6413427358774325
TERM,5677,5733,0,0.6413427358774325
TERM,5734,5806,0,0.6413427358774325
TERM,5807,5881,0,0.6413427358774325
TERM,5882,6271,0,0.6413427358774325
TERM,6272,6394,0,0.6413427358774325
TERM,6395,6688,0,0.6413427358774325
TERM,6689,7117,0,0.6413427358774325
TERM,7118,7173,0,0.6413427358774325
TERM,7174,7436,0,0.6413427358774325
TERM,7437,7492,0,0.6413427358774325
TERM,7493,7580,0,0.6413427358774325
TERM,7581,7663,0,0.6413427358774325
TERM,7664,7748,0,0.6413427358774325
TERM,7749,8062,0,0.6413427358774325
TERM,8063,8467,0,0.6413427358774325
TERM,8468,8659,0,0.6413427358774325
TERM,8660,8792,0,0.6413427358774325
TERM,8793,8821,0,0.6413427358774325
TERM,8822,9188,0,0.6413427358774325
TERM,9189,9207,0,0.6413427358774325
TERM,9208,9510,0,0.6413427358774325
TERM,9511,9946,0,0.6413427358774325
TERM,9947,10019,0,0.6413427358774325
TERM,10020,10279,0,0.6413427358774325
TERM,10280,10481,0,0.6413427358774325
TERM,10482,10932,0,0.6413427358774325
TERM,10933,11388,0,0.6413427358774325
TERM,11389,11664,0,0.6413427358774325
TERM,11665,11951,0,0.6413427358774325
TERM,11952,11991,0,0.6413427358774325
TERM,11992,12003,0,0.6413427358774325
TERM,12004,12034,0,0.6413427358774325
TERM,12035,12405,0,0.6413427358774325
TERM,12406,12633,0,0.6413427358774325
TERM,12634,13080,0,0.6413427358774325
TERM,13081,13232,0,0.6413427358774325
TERM,13233,13252,0,0.6413427358774325
TERM,13253,13708,0,0.6413427358774325
TERM,13709,13885,0,0.6413427358774325
TERM,13886,14049,0,0.6413427358774325
TERM,14050,14312,0,0.6413427358774325
TERM,14313,14648,0,0.6413427358774325
TERM,14649,14789,0,0.6413427358774325
TERM,14790,15176,0,0.6413427358774325
TERM,15177,15332,0,0.6413427358774325
TERM,15333,15434,0,0.6413427358774325
TERM,15435,15853,0,0.6413427358774325
TERM,15854,16352,0,0.6413427358774325
TERM,16353,16604,0,0.6413427358774325
TERM,16605,16992,0,0.6413427358774325
TERM,16993,17207,0,0.6413427358774325
TERM,17208,17367,0,0.6413427358774325
TERM,17368,17586,0,0.6413427358774325
TERM,17587,17880,0,0.6413427358774325
TERM,17881,18323,0,0.6413427358774325
TERM,18324,18615,0,0.6413427358774325
TERM,18616,18748,0,0.6413427358774325
TERM,18749,18935,0,0.6413427358774325
TERM,18936,19059,0,0.6413427358774325
TERM,19060,19187,0,0.6413427358774325
TERM,19188,19395,0,0.6413427358774325
TERM,19396,19711,0,0.6413427358774325
TERM,19712,19877,0,0.6413427358774325
TERM,19878,20329,0,0.6413427358774325
TERM,20330,20385,0,0.6413427358774325
TERM,20386,20501,0,0.6413427358774325
TERM,20502,20582,0,0.6413427358774325
TERM,20583,20882,0,0.6413427358774325
TERM,20883,21288,0,0.6413427358774325
