channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.6426646147408417
TERM,350,544,0,0.6426646147408417
TERM,545,687,0,0.6426646147408417
TERM,688,721,0,0.6426646147408417
TERM,722,750,0,0.6426646147408417
TERM,751,956,0,0.6426646147408417
TERM,957,1416,0,0.6426646147408417
TERM,1417,1791,0,0.6426646147408417
TERM,1792,2018,0,0.6426646147408417
TERM,2019,2495,0,0.6426646147408417
TERM,2496,2949,0,0.6426646147408417
TERM,2950,3118,0,0.6426646147408417
TERM,3119,3610,0,0.6426646147408417
TERM,3611,3870,0,0.6426646147408417
TERM,3871,4131,0,0.6426646147408417
TERM,4132,4458,0,0.6426646147408417
TERM,4459,4555,0,0.6426646147408417
TERM,4556,4683,0,0.6426646147408417
TERM,4684,5090,0,0.6426646147408417
TERM,5091,5162,0,0.6426646147408417
TERM,5163,5531,0,0.6426646147408417
TERM,5532,5638,0,0.6426646147408417
TERM,5639,5924,0,0.6426646147408417
TERM,5925,6360,0,0.6426646147408417
TERM,6361,6759,0,0.6426646147408417
TERM,6760,6780,0,0.6426646147408417
TERM,6781,6944,0,0.6426646147408417
TERM,6945,7097,0,0.6426646147408417
TERM,7098,7327,0,0.6426646147408417
TERM,7328,7524,0,0.6426646147408417
TERM,7525,8022,0,0.6426646147408417
TERM,8023,8076,0,0.6426646147408417
TERM,8077,8161,0,0.6426646147408417
TERM,8162,8515,0,0.6426646147408417
TERM,8516,8525,0,0.6426646147408417
TERM,8526,8911,0,0.6426646147408417
TERM,8912,9218,0,0.6426646147408417
TERM,9219,9384,0,0.6426646147408417
TERM,9385,9692,0,0.6426646147408417
TERM,9693,9964,0,0.6426646147408417
TERM,9965,10146,0,0.6426646147408417
TERM,10147,10181,0,0.6426646147408417
TERM,10182,10320,0,0.6426646147408417
TERM,10321,10529,0,0.6426646147408417
TERM,10530,10638,0,0.6426646147408417
TERM,10639,10862,0,0.6426646147408417
TERM,10863,11211,0,0.6426646147408417
TERM,11212,11577,0,0.6426646147408417
TERM,11578,11674,0,0.6426646147408417
TERM,11675,11899,0,0.6426646147408417
TERM,11900,12361,0,0.6426646147408417
TERM,12362,12507,0,0.6426646147408417
TERM,12508,12747,0,0.6426646147408417
TERM,12748,13215,0,0.6426646147408417
TERM,13216,13301,0,0.6426646147408417
TERM,13302,13427,0,0.6426646147408417
TERM,13428,13911,0,0.6426646147408417
TERM,13912,14376,0,0.6426646147408417
TERM,14377,14817,0,0.6426646147408417
TERM,14818,15185,0,0.6426646147408417
TERM,15186,15396,0,0.6426646147408417
TERM,15397,15467,0,0.6426646147408417
TERM,15468,15939,0,0.6426646147408417
TERM,15940,15968,0,0.6426646147408417
TERM,15969,15986,0,0.6426646147408417
TERM,15987,16332,0,0.6426646147408417
TERM,16333,16817,0,0.6426646147408417
TERM,16818,17294,0,0.6426646147408417
TERM,17295,17417,0,0.6426646147408417
TERM,17418,17792,0,0.6426646147408417
TERM,17793,18017,0,0.6426646147408417
TERM,18018,18201,0,0.6426646147408417
TERM,18202,18455,0,0.6426646147408417
TERM,18456,18705,0,0.6426646147408417
TERM,18706,19169,0,0.6426646147408417
TERM,19170,19393,0,0.6426646147408417
TERM,19394,19614,0,0.6426646147408417
TERM,19615,19701,0,0.6426646147408417
TERM,19702,19748,0,0.6426646147408417
TERM,19749,20039,0,0.6426646147408417
TERM,20040,20144,0,0.6426646147408417
TERM,20145,20170,0,0.6426646147408417
TERM,20171,20408,0,0.6426646147408417
TERM,20409,20509,0,0.6426646147408417
TERM,20510,20708,0,0.6426646147408417
TERM,20709,20998,0,0.6426646147408417
TERM,20999,21419,0,0.6426646147408417
TERM,21420,21589,0,0.6426646147408417
TERM,21590,21680,0,0.6426646147408417
TERM,21681,21819,0,0.6426646147408417
