channel,start_time,stop_time,label,confidence
TERM,1,483,0,0.6694155738856484
TERM,484,781,0,0.6694155738856484
TERM,782,1215,0,0.6694155738856484
TERM,1216,1335,0,0.6694155738856484
TERM,1336,1619,0,0.6694155738856484
TERM,1620,1733,0,0.6694155738856484
TERM,1734,1943,0,0.6694155738856484
TERM,1944,2096,0,0.6694155738856484
TERM,2097,2362,0,0.6694155738856484
TERM,2363,2551,0,0.6694155738856484
TERM,2552,2901,0,0.6694155738856484
TERM,2902,3074,0,0.6694155738856484
TERM,3075,3487,0,0.6694155738856484
TERM,3488,3634,0,0.6694155738856484
TERM,3635,3829,0,0.6694155738856484
TERM,3830,4181,0,0.6694155738856484
TERM,4182,4606,0,0.6694155738856484
TERM,4607,4894,0,0.6694155738856484
TERM,4895,5144,0,0.6694155738856484
TERM,5145,5333,0,0.6694155738856484
TERM,5334,5740,0,0.6694155738856484
TERM,5741,6107,0,0.6694155738856484
TERM,6108,6506,0,0.6694155738856484
TERM,6507,6623,0,0.6694155738856484
TERM,6624,6669,0,0.6694155738856484
TERM,6670,6765,0,0.6694155738856484
TERM,6766,7258,0,0.6694155738856484
TERM,7259,7587,0,0.6694155738856484
TERM,7588,7600,0,0.6694155738856484
TERM,7601,8020,0,0.6694155738856484
TERM,8021,8043,0,0.6694155738856484
TERM,8044,8061,0,0.6694155738856484
TERM,8062,8521,0,0.6694155738856484
TERM,8522,8533,0,0.6694155738856484
TERM,8534,8872,0,0.6694155738856484
TERM,8873,9008,0,0.6694155738856484
TERM,9009,9478,0,0.6694155738856484
TERM,9479,9748,0,0.6694155738856484
TERM,9749,10166,0,0.6694155738856484
TERM,10167,10263,0,0.6694155738856484
TERM,10264,10596,0,0.6694155738856484
TERM,10597,10769,0,0.6694155738856484
TERM,10770,10983,0,0.6694155738856484
TERM,10984,11006,0,0.6694155738856484
TERM,11007,11028,0,0.6694155738856484
TERM,11029,11447,0,0.6694155738856484
TERM,11448,11939,0,0.6694155738856484
TERM,11940,12235,0,0.6694155738856484
TERM,12236,12517,0,0.6694155738856484
TERM,12518,12614,0,0.6694155738856484
TERM,12615,12945,0,0.6694155738856484
TERM,12946,13028,0,0.6694155738856484
TERM,13029,13438,0,0.6694155738856484
TERM,13439,13803,0,0.6694155738856484
TERM,13804,14244,0,0.6694155738856484
TERM,14245,14675,0,0.6694155738856484
TERM,14676,15084,0,0.6694155738856484
TERM,15085,15116,0,0.6694155738856484
TERM,15117,15307,0,0.6694155738856484
TERM,15308,15605,0,0.6694155738856484
TERM,15606,15798,0,0.6694155738856484
TERM,15799,15813,0,0.6694155738856484
TERM,15814,16288,0,0.6694155738856484
TERM,16289,16459,0,0.6694155738856484
TERM,16460,16959,0,0.6694155738856484
TERM,16960,17323,0,0.6694155738856484
TERM,17324,17676,0,0.6694155738856484
TERM,17677,17921,0,0.6694155738856484
TERM,17922,18254,0,0.6694155738856484
TERM,18255,18477,0,0.6694155738856484
TERM,18478,18697,0,0.6694155738856484
TERM,18698,18987,0,0.6694155738856484
TERM,18988,19338,0,0.6694155738856484
TERM,19339,19579,0,0.6694155738856484
TERM,19580,19690,0,0.6694155738856484
TERM,19691,20055,0,0.6694155738856484
TERM,20056,20146,0,0.6694155738856484
TERM,20147,20477,0,0.6694155738856484
TERM,20478,20848,0,0.6694155738856484
TERM,20849,20921,0,0.6694155738856484
TERM,20922,20974,0,0.6694155738856484
TERM,20975,21403,0,0.6694155738856484
TERM,21404,21612,0,0.6694155738856484
TERM,21613,21796,0,0.6694155738856484
TERM,21797,21945,0,0.6694155738856484
TERM,21946,22389,0,0.6694155738856484
TERM,22390,22862,0,0.6694155738856484
TERM,22863,23034,0,0.6694155738856484
TERM,23035,23206,0,0.6694155738856484
TERM,23207,23382,0,0.6694155738856484
TERM,23383,23757,0,0.6694155738856484
TERM,23758,23808,0,0.6694155738856484
TERM,23809,24181,0,0.6694155738856484
TERM,24182,24276,0,0.6694155738856484
TERM,24277,24613,0,0.6694155738856484
TERM,24614,24865,0,0.6694155738856484
TERM,24866,25220,0,0.6694155738856484
TERM,25221,25702,0,0.6694155738856484
TERM,25703,26169,0,0.6694155738856484
TERM,26170,26641,0,0.6694155738856484
TERM,26642,26686,0,0.6694155738856484
TERM,26687,26766,0,0.6694155738856484
TERM,26767,27031,0,0.6694155738856484
TERM,27032,27164,0,0.6694155738856484
TERM,27165,27371,0,0.6694155738856484
TERM,27372,27439,0,0.6694155738856484
TERM,27440,27716,0,0.6694155738856484
TERM,27717,28073,0,0.6694155738856484
TERM,28074,28439,0,0.6694155738856484
TERM,28440,28877,0,0.6694155738856484
TERM,28878,29067,0,0.6694155738856484
TERM,29068,29553,0,0.6694155738856484
TERM,29554,29975,0,0.6694155738856484
TERM,29976,30394,0,0.6694155738856484
TERM,30395,30891,0,0.6694155738856484
TERM,30892,31278,0,0.6694155738856484
TERM,31279,31538,0,0.6694155738856484
TERM,31539,31893,0,0.6694155738856484
TERM,31894,32332,0,0.6694155738856484
