channel,start_time,stop_time,label,confidence
TERM,1,23,0,0.6516610833051364
TERM,24,356,0,0.6516610833051364
TERM,357,620,0,0.6516610833051364
TERM,621,844,0,0.6516610833051364
TERM,845,928,0,0.6516610833051364
TERM,929,1106,0,0.6516610833051364
TERM,1107,1254,0,0.6516610833051364
TERM,1255,1728,0,0.6516610833051364
TERM,1729,2175,0,0.6516610833051364
TERM,2176,2535,0,0.6516610833051364
TERM,2536,2949,0,0.6516610833051364
TERM,2950,3026,0,0.6516610833051364
TERM,3027,3149,0,0.6516610833051364
TERM,3150,3275,0,0.6516610833051364
TERM,3276,3386,0,0.6516610833051364
TERM,3387,3510,0,0.6516610833051364
TERM,3511,3893,0,0.6516610833051364
TERM,3894,3922,0,0.6516610833051364
TERM,3923,4137,0,0.6516610833051364
TERM,4138,4352,0,0.6516610833051364
TERM,4353,4746,0,0.6516610833051364
TERM,4747,4793,0,0.6516610833051364
TERM,4794,5021,0,0.6516610833051364
TERM,5022,5236,0,0.6516610833051364
TERM,5237,5388,0,0.6516610833051364
TERM,5389,5436,0,0.6516610833051364
TERM,5437,5640,0,0.6516610833051364
TERM,5641,5985,0,0.6516610833051364
TERM,5986,6272,0,0.6516610833051364
TERM,6273,6641,0,0.6516610833051364
TERM,6642,7099,0,0.6516610833051364
TERM,7100,7596,0,0.6516610833051364
TERM,7597,7851,0,0.6516610833051364
TERM,7852,7957,0,0.6516610833051364
TERM,7958,8179,0,0.6516610833051364
TERM,8180,8546,0,0.6516610833051364
TERM,8547,8804,0,0.6516610833051364
TERM,8805,9007,0,0.6516610833051364
TERM,9008,9447,0,0.6516610833051364
TERM,9448,9653,0,0.6516610833051364
TERM,9654,9942,0,0.6516610833051364
TERM,9943,10291,0,0.6516610833051364
TERM,10292,10475,0,0.6516610833051364
TERM,10476,10752,0,0.6516610833051364
TERM,10753,11234,0,0.6516610833051364
TERM,11235,11671,0,0.6516610833051364
TERM,11672,11971,0,0.6516610833051364
TERM,11972,12061,0,0.6516610833051364
TERM,12062,12249,0,0.6516610833051364
TERM,12250,12515,0,0.6516610833051364
TERM,12516,12838,0,0.6516610833051364
TERM,12839,13316,0,0.6516610833051364
TERM,13317,13659,0,0.6516610833051364
TERM,13660,13906,0,0.6516610833051364
TERM,13907,14141,0,0.6516610833051364
TERM,14142,14181,0,0.6516610833051364
TERM,14182,14446,0,0.6516610833051364
TERM,14447,14606,0,0.6516610833051364
TERM,14607,15014,0,0.6516610833051364
TERM,15015,15275,0,0.6516610833051364
TERM,15276,15731,0,0.6516610833051364
TERM,15732,15943,0,0.6516610833051364
TERM,15944,16067,0,0.6516610833051364
TERM,16068,16518,0,0.6516610833051364
TERM,16519,16972,0,0.6516610833051364
TERM,16973,17218,0,0.6516610833051364
TERM,17219,17266,0,0.6516610833051364
TERM,17267,17340,0,0.6516610833051364
TERM,17341,17428,0,0.6516610833051364
TERM,17429,17444,0,0.6516610833051364
TERM,17445,17700,0,0.6516610833051364
TERM,17701,18069,0,0.6516610833051364
TERM,18070,18563,0,0.6516610833051364
TERM,18564,18658,0,0.6516610833051364
TERM,18659,19086,0,0.6516610833051364
TERM,19087,19357,0,0.6516610833051364
TERM,19358,19532,0,0.6516610833051364
TERM,19533,19810,0,0.6516610833051364
TERM,19811,20050,0,0.6516610833051364
TERM,20051,20356,0,0.6516610833051364
TERM,20357,20602,0,0.6516610833051364
TERM,20603,20653,0,0.6516610833051364
TERM,20654,20695,0,0.6516610833051364
TERM,20696,21101,0,0.6516610833051364
TERM,21102,21397,0,0.6516610833051364
TERM,21398,21894,0,0.6516610833051364
TERM,21895,22228,0,0.6516610833051364
TERM,22229,22335,0,0.6516610833051364
TERM,22336,22446,0,0.6516610833051364
TERM,22447,22615,0,0.6516610833051364
TERM,22616,22712,0,0.6516610833051364
TERM,22713,23139,0,0.6516610833051364
TERM,23140,23465,0,0.6516610833051364
TERM,23466,23738,0,0.6516610833051364
TERM,23739,24183,0,0.6516610833051364
TERM,24184,24598,0,0.6516610833051364
TERM,24599,24866,0,0.6516610833051364
TERM,24867,25136,0,0.6516610833051364
