channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.5569019295638169
TERM,339,471,0,0.5569019295638169
TERM,472,557,0,0.5569019295638169
TERM,558,1005,0,0.5569019295638169
TERM,1006,1064,0,0.5569019295638169
TERM,1065,1178,0,0.5569019295638169
TERM,1179,1343,0,0.5569019295638169
TERM,1344,1508,0,0.5569019295638169
TERM,1509,1594,0,0.5569019295638169
TERM,1595,2006,0,0.5569019295638169
TERM,2007,2454,0,0.5569019295638169
TERM,2455,2761,0,0.5569019295638169
TERM,2762,2940,0,0.5569019295638169
TERM,2941,2998,0,0.5569019295638169
TERM,2999,3236,0,0.5569019295638169
TERM,3237,3313,0,0.5569019295638169
TERM,3314,3630,0,0.5569019295638169
TERM,3631,3925,0,0.5569019295638169
TERM,3926,3961,0,0.5569019295638169
TERM,3962,4207,0,0.5569019295638169
TERM,4208,4589,0,0.5569019295638169
TERM,4590,4869,0,0.5569019295638169
TERM,4870,5199,0,0.5569019295638169
TERM,5200,5396,0,0.5569019295638169
TERM,5397,5536,0,0.5569019295638169
TERM,5537,5724,0,0.5569019295638169
TERM,5725,5857,0,0.5569019295638169
TERM,5858,6097,0,0.5569019295638169
TERM,6098,6335,0,0.5569019295638169
TERM,6336,6780,0,0.5569019295638169
TERM,6781,6836,0,0.5569019295638169
TERM,6837,7111,0,0.5569019295638169
TERM,7112,7555,0,0.5569019295638169
TERM,7556,7587,0,0.5569019295638169
TERM,7588,7944,0,0.5569019295638169
TERM,7945,8192,0,0.5569019295638169
TERM,8193,8681,0,0.5569019295638169
TERM,8682,8693,0,0.5569019295638169
TERM,8694,8729,0,0.5569019295638169
TERM,8730,9195,0,0.5569019295638169
TERM,9196,9676,0,0.5569019295638169
TERM,9677,10171,0,0.5569019295638169
TERM,10172,10570,0,0.5569019295638169
TERM,10571,10722,0,0.5569019295638169
TERM,10723,10734,0,0.5569019295638169
TERM,10735,10870,0,0.5569019295638169
TERM,10871,11279,0,0.5569019295638169
TERM,11280,11396,0,0.5569019295638169
TERM,11397,11680,0,0.5569019295638169
TERM,11681,12090,0,0.5569019295638169
TERM,12091,12562,0,0.5569019295638169
TERM,12563,12658,0,0.5569019295638169
TERM,12659,12901,0,0.5569019295638169
TERM,12902,13334,0,0.5569019295638169
TERM,13335,13374,0,0.5569019295638169
TERM,13375,13591,0,0.5569019295638169
TERM,13592,13800,0,0.5569019295638169
TERM,13801,13969,0,0.5569019295638169
TERM,13970,14081,0,0.5569019295638169
TERM,14082,14137,0,0.5569019295638169
TERM,14138,14525,0,0.5569019295638169
TERM,14526,14827,0,0.5569019295638169
TERM,14828,15208,0,0.5569019295638169
TERM,15209,15575,0,0.5569019295638169
TERM,15576,15639,0,0.5569019295638169
TERM,15640,15731,0,0.5569019295638169
TERM,15732,15979,0,0.5569019295638169
TERM,15980,16477,0,0.5569019295638169
TERM,16478,16581,0,0.5569019295638169
TERM,16582,16976,0,0.5569019295638169
TERM,16977,17291,0,0.5569019295638169
TERM,17292,17621,0,0.5569019295638169
TERM,17622,17955,0,0.5569019295638169
TERM,17956,18401,0,0.5569019295638169
TERM,18402,18515,0,0.5569019295638169
TERM,18516,19003,0,0.5569019295638169
TERM,19004,19097,0,0.5569019295638169
TERM,19098,19414,0,0.5569019295638169
TERM,19415,19889,0,0.5569019295638169
TERM,19890,19965,0,0.5569019295638169
TERM,19966,20351,0,0.5569019295638169
TERM,20352,20664,0,0.5569019295638169
TERM,20665,21085,0,0.5569019295638169
TERM,21086,21276,0,0.5569019295638169
TERM,21277,21571,0,0.5569019295638169
TERM,21572,21874,0,0.5569019295638169
TERM,21875,21926,0,0.5569019295638169
TERM,21927,22258,0,0.5569019295638169
TERM,22259,22463,0,0.5569019295638169
TERM,22464,22572,0,0.5569019295638169
