channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.7206807740296951
TERM,245,325,0,0.7206807740296951
TERM,326,739,0,0.7206807740296951
TERM,740,883,0,0.7206807740296951
TERM,884,1104,0,0.7206807740296951
TERM,1105,1597,0,0.7206807740296951
TERM,1598,1693,0,0.7206807740296951
TERM,1694,2053,0,0.7206807740296951
TERM,2054,2489,0,0.7206807740296951
TERM,2490,2626,0,0.7206807740296951
TERM,2627,3089,0,0.7206807740296951
TERM,3090,3566,0,0.7206807740296951
TERM,3567,4057,0,0.7206807740296951
TERM,4058,4083,0,0.7206807740296951
TERM,4084,4176,0,0.7206807740296951
TERM,4177,4515,0,0.7206807740296951
TERM,4516,4584,0,0.7206807740296951
TERM,4585,4602,0,0.7206807740296951
TERM,4603,4806,0,0.7206807740296951
TERM,4807,5061,0,0.7206807740296951
TERM,5062,5236,0,0.7206807740296951
TERM,5237,5619,0,0.7206807740296951
TERM,5620,6052,0,0.7206807740296951
TERM,6053,6412,0,0.7206807740296951
TERM,6413,6900,0,0.7206807740296951
TERM,6901,7155,0,0.7206807740296951
TERM,7156,7248,0,0.7206807740296951
TERM,7249,7536,0,0.7206807740296951
TERM,7537,7584,0,0.7206807740296951
TERM,7585,7734,0,0.7206807740296951
TERM,7735,8211,0,0.7206807740296951
TERM,8212,8577,0,0.7206807740296951
TERM,8578,8717,0,0.7206807740296951
TERM,8718,8803,0,0.7206807740296951
TERM,8804,9293,0,0.7206807740296951
TERM,9294,9766,0,0.7206807740296951
TERM,9767,9880,0,0.7206807740296951
TERM,9881,10167,0,0.7206807740296951
TERM,10168,10426,0,0.7206807740296951
TERM,10427,10518,0,0.7206807740296951
TERM,10519,10901,0,0.7206807740296951
TERM,10902,11266,0,0.7206807740296951
TERM,11267,11573,0,0.7206807740296951
TERM,11574,11976,0,0.7206807740296951
TERM,11977,12164,0,0.7206807740296951
TERM,12165,12649,0,0.7206807740296951
TERM,12650,13034,0,0.7206807740296951
TERM,13035,13298,0,0.7206807740296951
TERM,13299,13768,0,0.7206807740296951
TERM,13769,13785,0,0.7206807740296951
TERM,13786,14029,0,0.7206807740296951
TERM,14030,14262,0,0.7206807740296951
TERM,14263,14705,0,0.7206807740296951
TERM,14706,15105,0,0.7206807740296951
TERM,15106,15155,0,0.7206807740296951
TERM,15156,15570,0,0.7206807740296951
TERM,15571,15581,0,0.7206807740296951
TERM,15582,16020,0,0.7206807740296951
TERM,16021,16256,0,0.7206807740296951
TERM,16257,16677,0,0.7206807740296951
TERM,16678,16852,0,0.7206807740296951
TERM,16853,17320,0,0.7206807740296951
TERM,17321,17437,0,0.7206807740296951
TERM,17438,17770,0,0.7206807740296951
TERM,17771,17869,0,0.7206807740296951
TERM,17870,17991,0,0.7206807740296951
TERM,17992,18072,0,0.7206807740296951
TERM,18073,18259,0,0.7206807740296951
TERM,18260,18293,0,0.7206807740296951
TERM,18294,18409,0,0.7206807740296951
TERM,18410,18717,0,0.7206807740296951
TERM,18718,19104,0,0.7206807740296951
TERM,19105,19311,0,0.7206807740296951
TERM,19312,19589,0,0.7206807740296951
TERM,19590,19699,0,0.7206807740296951
TERM,19700,19763,0,0.7206807740296951
TERM,19764,19953,0,0.7206807740296951
TERM,19954,20150,0,0.7206807740296951
TERM,20151,20564,0,0.7206807740296951
TERM,20565,20788,0,0.7206807740296951
TERM,20789,21074,0,0.7206807740296951
TERM,21075,21354,0,0.7206807740296951
TERM,21355,21719,0,0.7206807740296951
TERM,21720,22056,0,0.7206807740296951
