channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.5875877902823431
TERM,290,457,0,0.5875877902823431
TERM,458,635,0,0.5875877902823431
TERM,636,1020,0,0.5875877902823431
TERM,1021,1329,0,0.5875877902823431
TERM,1330,1375,0,0.5875877902823431
TERM,1376,1437,0,0.5875877902823431
TERM,1438,1696,0,0.5875877902823431
TERM,1697,1742,0,0.5875877902823431
TERM,1743,1865,0,0.5875877902823431
TERM,1866,1956,0,0.5875877902823431
TERM,1957,2088,0,0.5875877902823431
TERM,2089,2379,0,0.5875877902823431
TERM,2380,2827,0,0.5875877902823431
TERM,2828,3099,0,0.5875877902823431
TERM,3100,3467,0,0.5875877902823431
TERM,3468,3701,0,0.5875877902823431
TERM,3702,3841,0,0.5875877902823431
TERM,3842,4249,0,0.5875877902823431
TERM,4250,4441,0,0.5875877902823431
TERM,4442,4732,0,0.5875877902823431
TERM,4733,4887,0,0.5875877902823431
TERM,4888,4911,0,0.5875877902823431
TERM,4912,4923,0,0.5875877902823431
TERM,4924,5098,0,0.5875877902823431
TERM,5099,5461,0,0.5875877902823431
TERM,5462,5876,0,0.5875877902823431
TERM,5877,6268,0,0.5875877902823431
TERM,6269,6754,0,0.5875877902823431
TERM,6755,7191,0,0.5875877902823431
TERM,7192,7335,0,0.5875877902823431
TERM,7336,7691,0,0.5875877902823431
TERM,7692,8125,0,0.5875877902823431
TERM,8126,8395,0,0.5875877902823431
TERM,8396,8736,0,0.5875877902823431
TERM,8737,8922,0,0.5875877902823431
TERM,8923,8944,0,0.5875877902823431
TERM,8945,9083,0,0.5875877902823431
TERM,9084,9248,0,0.5875877902823431
TERM,9249,9698,0,0.5875877902823431
TERM,9699,9717,0,0.5875877902823431
TERM,9718,9993,0,0.5875877902823431
TERM,9994,10209,0,0.5875877902823431
TERM,10210,10494,0,0.5875877902823431
TERM,10495,10861,0,0.5875877902823431
TERM,10862,10892,0,0.5875877902823431
TERM,10893,11308,0,0.5875877902823431
TERM,11309,11614,0,0.5875877902823431
TERM,11615,11908,0,0.5875877902823431
TERM,11909,12023,0,0.5875877902823431
TERM,12024,12446,0,0.5875877902823431
TERM,12447,12753,0,0.5875877902823431
TERM,12754,12844,0,0.5875877902823431
TERM,12845,13132,0,0.5875877902823431
TERM,13133,13330,0,0.5875877902823431
TERM,13331,13482,0,0.5875877902823431
TERM,13483,13620,0,0.5875877902823431
TERM,13621,14062,0,0.5875877902823431
TERM,14063,14175,0,0.5875877902823431
TERM,14176,14528,0,0.5875877902823431
TERM,14529,14919,0,0.5875877902823431
TERM,14920,15007,0,0.5875877902823431
TERM,15008,15187,0,0.5875877902823431
TERM,15188,15455,0,0.5875877902823431
TERM,15456,15469,0,0.5875877902823431
TERM,15470,15522,0,0.5875877902823431
TERM,15523,15968,0,0.5875877902823431
TERM,15969,16199,0,0.5875877902823431
TERM,16200,16539,0,0.5875877902823431
TERM,16540,16855,0,0.5875877902823431
TERM,16856,17185,0,0.5875877902823431
TERM,17186,17399,0,0.5875877902823431
TERM,17400,17493,0,0.5875877902823431
TERM,17494,17800,0,0.5875877902823431
TERM,17801,17816,0,0.5875877902823431
TERM,17817,18040,0,0.5875877902823431
TERM,18041,18486,0,0.5875877902823431
TERM,18487,18803,0,0.5875877902823431
TERM,18804,19022,0,0.5875877902823431
TERM,19023,19094,0,0.5875877902823431
TERM,19095,19124,0,0.5875877902823431
TERM,19125,19401,0,0.5875877902823431
TERM,19402,19455,0,0.5875877902823431
TERM,19456,19592,0,0.5875877902823431
TERM,19593,20025,0,0.5875877902823431
TERM,20026,20349,0,0.5875877902823431
TERM,20350,20690,0,0.5875877902823431
TERM,20691,21146,0,0.5875877902823431
TERM,21147,21222,0,0.5875877902823431
TERM,21223,21696,0,0.5875877902823431
TERM,21697,21830,0,0.5875877902823431
TERM,21831,21924,0,0.5875877902823431
TERM,21925,22290,0,0.5875877902823431
TERM,22291,22644,0,0.5875877902823431
TERM,22645,22699,0,0.5875877902823431
TERM,22700,22989,0,0.5875877902823431
TERM,22990,23014,0,0.5875877902823431
TERM,23015,23188,0,0.5875877902823431
TERM,23189,23355,0,0.5875877902823431
TERM,23356,23810,0,0.5875877902823431
TERM,23811,24027,0,0.5875877902823431
TERM,24028,24513,0,0.5875877902823431
TERM,24514,24992,0,0.5875877902823431
TERM,24993,25420,0,0.5875877902823431
TERM,25421,25598,0,0.5875877902823431
TERM,25599,25903,0,0.5875877902823431
TERM,25904,26361,0,0.5875877902823431
TERM,26362,26845,0,0.5875877902823431
TERM,26846,26953,0,0.5875877902823431
TERM,26954,27369,0,0.5875877902823431
TERM,27370,27714,0,0.5875877902823431
TERM,27715,28030,0,0.5875877902823431
TERM,28031,28097,0,0.5875877902823431
TERM,28098,28302,0,0.5875877902823431
TERM,28303,28483,0,0.5875877902823431
TERM,28484,28976,0,0.5875877902823431
TERM,28977,29056,0,0.5875877902823431
TERM,29057,29472,0,0.5875877902823431
TERM,29473,29836,0,0.5875877902823431
TERM,29837,30268,0,0.5875877902823431
