channel,start_time,stop_time,label,confidence
TERM,1,14,0,0.6142217924178717
TERM,15,299,0,0.6142217924178717
TERM,300,309,0,0.6142217924178717
TERM,310,724,0,0.6142217924178717
TERM,725,1036,0,0.6142217924178717
TERM,1037,1498,0,0.6142217924178717
TERM,1499,1734,0,0.6142217924178717
TERM,1735,1854,0,0.6142217924178717
TERM,1855,2224,0,0.6142217924178717
TERM,2225,2480,0,0.6142217924178717
TERM,2481,2678,0,0.6142217924178717
TERM,2679,3140,0,0.6142217924178717
TERM,3141,3167,0,0.6142217924178717
TERM,3168,3509,0,0.6142217924178717
TERM,3510,3570,0,0.6142217924178717
TERM,3571,4056,0,0.6142217924178717
TERM,4057,4141,0,0.6142217924178717
TERM,4142,4274,0,0.6142217924178717
TERM,4275,4649,0,0.6142217924178717
TERM,4650,4786,0,0.6142217924178717
TERM,4787,4806,0,0.6142217924178717
TERM,4807,5038,0,0.6142217924178717
TERM,5039,5329,0,0.6142217924178717
TERM,5330,5794,0,0.6142217924178717
TERM,5795,5838,0,0.6142217924178717
TERM,5839,6265,0,0.6142217924178717
TERM,6266,6563,0,0.6142217924178717
TERM,6564,6862,0,0.6142217924178717
TERM,6863,6948,0,0.6142217924178717
TERM,6949,7130,0,0.6142217924178717
TERM,7131,7349,0,0.6142217924178717
TERM,7350,7376,0,0.6142217924178717
TERM,7377,7432,0,0.6142217924178717
TERM,7433,7925,0,0.6142217924178717
TERM,7926,8066,0,0.6142217924178717
TERM,8067,8436,0,0.6142217924178717
TERM,8437,8731,0,0.6142217924178717
TERM,8732,8917,0,0.6142217924178717
TERM,8918,8975,0,0.6142217924178717
TERM,8976,9187,0,0.6142217924178717
TERM,9188,9621,0,0.6142217924178717
TERM,9622,9674,0,0.6142217924178717
TERM,9675,9896,0,0.6142217924178717
TERM,9897,10273,0,0.6142217924178717
TERM,10274,10600,0,0.6142217924178717
TERM,10601,10903,0,0.6142217924178717
TERM,10904,11134,0,0.6142217924178717
TERM,11135,11152,0,0.6142217924178717
TERM,11153,11623,0,0.6142217924178717
TERM,11624,11974,0,0.6142217924178717
TERM,11975,12067,0,0.6142217924178717
TERM,12068,12394,0,0.6142217924178717
TERM,12395,12581,0,0.6142217924178717
TERM,12582,12916,0,0.6142217924178717
TERM,12917,13351,0,0.6142217924178717
TERM,13352,13430,0,0.6142217924178717
TERM,13431,13751,0,0.6142217924178717
TERM,13752,13924,0,0.6142217924178717
TERM,13925,14050,0,0.6142217924178717
TERM,14051,14396,0,0.6142217924178717
TERM,14397,14636,0,0.6142217924178717
TERM,14637,14773,0,0.6142217924178717
TERM,14774,14872,0,0.6142217924178717
TERM,14873,15011,0,0.6142217924178717
TERM,15012,15082,0,0.6142217924178717
TERM,15083,15459,0,0.6142217924178717
TERM,15460,15569,0,0.6142217924178717
TERM,15570,15895,0,0.6142217924178717
TERM,15896,16041,0,0.6142217924178717
TERM,16042,16260,0,0.6142217924178717
TERM,16261,16537,0,0.6142217924178717
TERM,16538,16663,0,0.6142217924178717
TERM,16664,16770,0,0.6142217924178717
TERM,16771,17028,0,0.6142217924178717
TERM,17029,17505,0,0.6142217924178717
TERM,17506,17862,0,0.6142217924178717
TERM,17863,17909,0,0.6142217924178717
TERM,17910,18222,0,0.6142217924178717
TERM,18223,18275,0,0.6142217924178717
TERM,18276,18352,0,0.6142217924178717
TERM,18353,18770,0,0.6142217924178717
TERM,18771,19078,0,0.6142217924178717
TERM,19079,19267,0,0.6142217924178717
TERM,19268,19517,0,0.6142217924178717
TERM,19518,19761,0,0.6142217924178717
TERM,19762,20197,0,0.6142217924178717
TERM,20198,20673,0,0.6142217924178717
TERM,20674,20921,0,0.6142217924178717
TERM,20922,21311,0,0.6142217924178717
TERM,21312,21722,0,0.6142217924178717
TERM,21723,22019,0,0.6142217924178717
TERM,22020,22475,0,0.6142217924178717
TERM,22476,22884,0,0.6142217924178717
TERM,22885,23077,0,0.6142217924178717
TERM,23078,23496,0,0.6142217924178717
TERM,23497,23847,0,0.6142217924178717
TERM,23848,23917,0,0.6142217924178717
TERM,23918,24179,0,0.6142217924178717
TERM,24180,24371,0,0.6142217924178717
TERM,24372,24622,0,0.6142217924178717
TERM,24623,24670,0,0.6142217924178717
TERM,24671,24756,0,0.6142217924178717
TERM,24757,24818,0,0.6142217924178717
TERM,24819,25284,0,0.6142217924178717
TERM,25285,25745,0,0.6142217924178717
TERM,25746,26010,0,0.6142217924178717
TERM,26011,26021,0,0.6142217924178717
TERM,26022,26201,0,0.6142217924178717
TERM,26202,26518,0,0.6142217924178717
TERM,26519,26595,0,0.6142217924178717
TERM,26596,26672,0,0.6142217924178717
TERM,26673,26683,0,0.6142217924178717
TERM,26684,27034,0,0.6142217924178717
TERM,27035,27189,0,0.6142217924178717
TERM,27190,27318,0,0.6142217924178717
TERM,27319,27638,0,0.6142217924178717
TERM,27639,27844,0,0.6142217924178717
TERM,27845,28039,0,0.6142217924178717
TERM,28040,28230,0,0.6142217924178717
TERM,28231,28436,0,0.6142217924178717
TERM,28437,28743,0,0.6142217924178717
TERM,28744,29058,0,0.6142217924178717
TERM,29059,29342,0,0.6142217924178717
TERM,29343,29732,0,0.6142217924178717
TERM,29733,29796,0,0.6142217924178717
TERM,29797,30256,0,0.6142217924178717
TERM,30257,30458,0,0.6142217924178717
TERM,30459,30643,0,0.6142217924178717
