channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.6267080312138501
TERM,144,389,0,0.6267080312138501
TERM,390,511,0,0.6267080312138501
TERM,512,853,0,0.6267080312138501
TERM,854,1147,0,0.6267080312138501
TERM,1148,1426,0,0.6267080312138501
TERM,1427,1682,0,0.6267080312138501
TERM,1683,2004,0,0.6267080312138501
TERM,2005,2264,0,0.6267080312138501
TERM,2265,2627,0,0.6267080312138501
TERM,2628,3094,0,0.6267080312138501
TERM,3095,3580,0,0.6267080312138501
TERM,3581,3959,0,0.6267080312138501
TERM,3960,4225,0,0.6267080312138501
TERM,4226,4551,0,0.6267080312138501
TERM,4552,4568,0,0.6267080312138501
TERM,4569,4989,0,0.6267080312138501
TERM,4990,5209,0,0.6267080312138501
TERM,5210,5570,0,0.6267080312138501
TERM,5571,5588,0,0.6267080312138501
TERM,5589,6005,0,0.6267080312138501
TERM,6006,6402,0,0.6267080312138501
TERM,6403,6533,0,0.6267080312138501
TERM,6534,6752,0,0.6267080312138501
TERM,6753,6857,0,0.6267080312138501
TERM,6858,6885,0,0.6267080312138501
TERM,6886,6978,0,0.6267080312138501
TERM,6979,7448,0,0.6267080312138501
TERM,7449,7459,0,0.6267080312138501
TERM,7460,7777,0,0.6267080312138501
TERM,7778,8263,0,0.6267080312138501
TERM,8264,8511,0,0.6267080312138501
TERM,8512,8900,0,0.6267080312138501
TERM,8901,9220,0,0.6267080312138501
TERM,9221,9231,0,0.6267080312138501
TERM,9232,9722,0,0.6267080312138501
TERM,9723,10007,0,0.6267080312138501
TERM,10008,10434,0,0.6267080312138501
TERM,10435,10619,0,0.6267080312138501
TERM,10620,11055,0,0.6267080312138501
TERM,11056,11432,0,0.6267080312138501
TERM,11433,11738,0,0.6267080312138501
TERM,11739,11867,0,0.6267080312138501
TERM,11868,12071,0,0.6267080312138501
TERM,12072,12148,0,0.6267080312138501
TERM,12149,12289,0,0.6267080312138501
TERM,12290,12641,0,0.6267080312138501
TERM,12642,12964,0,0.6267080312138501
TERM,12965,13052,0,0.6267080312138501
TERM,13053,13451,0,0.6267080312138501
TERM,13452,13709,0,0.6267080312138501
TERM,13710,13961,0,0.6267080312138501
TERM,13962,14112,0,0.6267080312138501
TERM,14113,14389,0,0.6267080312138501
TERM,14390,14670,0,0.6267080312138501
TERM,14671,15147,0,0.6267080312138501
TERM,15148,15305,0,0.6267080312138501
TERM,15306,15361,0,0.6267080312138501
TERM,15362,15626,0,0.6267080312138501
TERM,15627,15805,0,0.6267080312138501
TERM,15806,15881,0,0.6267080312138501
TERM,15882,16311,0,0.6267080312138501
TERM,16312,16444,0,0.6267080312138501
TERM,16445,16669,0,0.6267080312138501
TERM,16670,17017,0,0.6267080312138501
TERM,17018,17456,0,0.6267080312138501
TERM,17457,17905,0,0.6267080312138501
TERM,17906,18388,0,0.6267080312138501
TERM,18389,18426,0,0.6267080312138501
TERM,18427,18597,0,0.6267080312138501
TERM,18598,18818,0,0.6267080312138501
TERM,18819,18833,0,0.6267080312138501
TERM,18834,19077,0,0.6267080312138501
TERM,19078,19513,0,0.6267080312138501
TERM,19514,19807,0,0.6267080312138501
TERM,19808,19886,0,0.6267080312138501
TERM,19887,20028,0,0.6267080312138501
TERM,20029,20493,0,0.6267080312138501
TERM,20494,20807,0,0.6267080312138501
TERM,20808,21152,0,0.6267080312138501
TERM,21153,21356,0,0.6267080312138501
TERM,21357,21376,0,0.6267080312138501
TERM,21377,21848,0,0.6267080312138501
TERM,21849,22149,0,0.6267080312138501
TERM,22150,22294,0,0.6267080312138501
TERM,22295,22468,0,0.6267080312138501
TERM,22469,22494,0,0.6267080312138501
TERM,22495,22608,0,0.6267080312138501
TERM,22609,22795,0,0.6267080312138501
TERM,22796,22989,0,0.6267080312138501
TERM,22990,23160,0,0.6267080312138501
TERM,23161,23247,0,0.6267080312138501
TERM,23248,23513,0,0.6267080312138501
TERM,23514,23608,0,0.6267080312138501
TERM,23609,23621,0,0.6267080312138501
TERM,23622,23764,0,0.6267080312138501
TERM,23765,23811,0,0.6267080312138501
TERM,23812,23906,0,0.6267080312138501
TERM,23907,24276,0,0.6267080312138501
TERM,24277,24597,0,0.6267080312138501
TERM,24598,25070,0,0.6267080312138501
TERM,25071,25154,0,0.6267080312138501
TERM,25155,25527,0,0.6267080312138501
TERM,25528,25973,0,0.6267080312138501
TERM,25974,26403,0,0.6267080312138501
TERM,26404,26463,0,0.6267080312138501
TERM,26464,26572,0,0.6267080312138501
TERM,26573,26770,0,0.6267080312138501
TERM,26771,26998,0,0.6267080312138501
TERM,26999,27452,0,0.6267080312138501
TERM,27453,27474,0,0.6267080312138501
TERM,27475,27492,0,0.6267080312138501
TERM,27493,27586,0,0.6267080312138501
TERM,27587,28025,0,0.6267080312138501
TERM,28026,28326,0,0.6267080312138501
TERM,28327,28603,0,0.6267080312138501
TERM,28604,29035,0,0.6267080312138501
TERM,29036,29523,0,0.6267080312138501
TERM,29524,29882,0,0.6267080312138501
TERM,29883,29925,0,0.6267080312138501
