channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.7127121062899853
TERM,236,647,0,0.7127121062899853
TERM,648,699,0,0.7127121062899853
TERM,700,1199,0,0.7127121062899853
TERM,1200,1214,0,0.7127121062899853
TERM,1215,1570,0,0.7127121062899853
TERM,1571,1682,0,0.7127121062899853
TERM,1683,2067,0,0.7127121062899853
TERM,2068,2319,0,0.7127121062899853
TERM,2320,2513,0,0.7127121062899853
TERM,2514,2756,0,0.7127121062899853
TERM,2757,3248,0,0.7127121062899853
TERM,3249,3535,0,0.7127121062899853
TERM,3536,3567,0,0.7127121062899853
TERM,3568,3818,0,0.7127121062899853
TERM,3819,4112,0,0.7127121062899853
TERM,4113,4398,0,0.7127121062899853
TERM,4399,4552,0,0.7127121062899853
TERM,4553,4669,0,0.7127121062899853
TERM,4670,4738,0,0.7127121062899853
TERM,4739,5030,0,0.7127121062899853
TERM,5031,5150,0,0.7127121062899853
TERM,5151,5497,0,0.7127121062899853
TERM,5498,5517,0,0.7127121062899853
TERM,5518,6010,0,0.7127121062899853
TERM,6011,6453,0,0.7127121062899853
TERM,6454,6597,0,0.7127121062899853
TERM,6598,6991,0,0.7127121062899853
TERM,6992,7073,0,0.7127121062899853
TERM,7074,7300,0,0.7127121062899853
TERM,7301,7545,0,0.7127121062899853
TERM,7546,8000,0,0.7127121062899853
TERM,8001,8117,0,0.7127121062899853
TERM,8118,8180,0,0.7127121062899853
TERM,8181,8217,0,0.7127121062899853
TERM,8218,8268,0,0.7127121062899853
TERM,8269,8727,0,0.7127121062899853
TERM,8728,9097,0,0.7127121062899853
TERM,9098,9417,0,0.7127121062899853
TERM,9418,9647,0,0.7127121062899853
TERM,9648,10117,0,0.7127121062899853
TERM,10118,10168,0,0.7127121062899853
TERM,10169,10573,0,0.7127121062899853
TERM,10574,11044,0,0.7127121062899853
TERM,11045,11253,0,0.7127121062899853
TERM,11254,11421,0,0.7127121062899853
TERM,11422,11594,0,0.7127121062899853
TERM,11595,11922,0,0.7127121062899853
TERM,11923,12403,0,0.7127121062899853
TERM,12404,12568,0,0.7127121062899853
TERM,12569,12589,0,0.7127121062899853
TERM,12590,13057,0,0.7127121062899853
TERM,13058,13464,0,0.7127121062899853
TERM,13465,13644,0,0.7127121062899853
TERM,13645,13692,0,0.7127121062899853
TERM,13693,14171,0,0.7127121062899853
TERM,14172,14464,0,0.7127121062899853
TERM,14465,14501,0,0.7127121062899853
TERM,14502,14667,0,0.7127121062899853
TERM,14668,14720,0,0.7127121062899853
TERM,14721,15186,0,0.7127121062899853
TERM,15187,15338,0,0.7127121062899853
TERM,15339,15820,0,0.7127121062899853
TERM,15821,16142,0,0.7127121062899853
TERM,16143,16431,0,0.7127121062899853
TERM,16432,16713,0,0.7127121062899853
