channel,start_time,stop_time,label,confidence
TERM,1,301,0,0.8680940926772287
TERM,302,622,0,0.8680940926772287
TERM,623,821,0,0.8680940926772287
TERM,822,1130,0,0.8680940926772287
TERM,1131,1222,0,0.8680940926772287
TERM,1223,1319,0,0.8680940926772287
TERM,1320,1589,0,0.8680940926772287
TERM,1590,1631,0,0.8680940926772287
TERM,1632,1643,0,0.8680940926772287
TERM,1644,2107,0,0.8680940926772287
TERM,2108,2131,0,0.8680940926772287
TERM,2132,2519,0,0.8680940926772287
TERM,2520,2788,0,0.8680940926772287
TERM,2789,2962,0,0.8680940926772287
TERM,2963,3260,0,0.8680940926772287
TERM,3261,3500,0,0.8680940926772287
