channel,start_time,stop_time,label,confidence
TERM,1,336,0,0.811873997511207
TERM,337,807,0,0.811873997511207
TERM,808,875,0,0.811873997511207
TERM,876,978,0,0.811873997511207
TERM,979,989,0,0.811873997511207
TERM,990,1263,0,0.811873997511207
TERM,1264,1523,0,0.811873997511207
TERM,1524,1934,0,0.811873997511207
TERM,1935,2000,0,0.811873997511207
TERM,2001,2187,0,0.811873997511207
TERM,2188,2319,0,0.811873997511207
TERM,2320,2432,0,0.811873997511207
TERM,2433,2633,0,0.811873997511207
TERM,2634,2732,0,0.811873997511207
TERM,2733,2767,0,0.811873997511207
TERM,2768,3051,0,0.811873997511207
TERM,3052,3369,0,0.811873997511207
TERM,3370,3410,0,0.811873997511207
TERM,3411,3797,0,0.811873997511207
TERM,3798,4140,0,0.811873997511207
TERM,4141,4251,0,0.811873997511207
TERM,4252,4626,0,0.811873997511207
TERM,4627,4775,0,0.811873997511207
TERM,4776,5188,0,0.811873997511207
TERM,5189,5272,0,0.811873997511207
TERM,5273,5592,0,0.811873997511207
TERM,5593,5782,0,0.811873997511207
TERM,5783,6109,0,0.811873997511207
