# fname = f009860.csv
#  num_bckg events = 77
#  num_sig events = 7
# 0: class: 0, dur: 185 start: 1, stop = 185
# 1: class: 0, dur: 378 start: 186, stop = 563
# 2: class: 0, dur: 353 start: 564, stop = 916
# 3: class: 0, dur: 435 start: 917, stop = 1351
# 4: class: 0, dur: 57 start: 1352, stop = 1408
# 5: class: 0, dur: 151 start: 1409, stop = 1559
# 6: class: 0, dur: 26 start: 1560, stop = 1585
# 7: class: 0, dur: 457 start: 1586, stop = 2042
# 8: class: 0, dur: 488 start: 2043, stop = 2530
# 9: class: 0, dur: 361 start: 2531, stop = 2891
# 10: class: 0, dur: 140 start: 2892, stop = 3031
# 11: class: 0, dur: 83 start: 3032, stop = 3114
# 12: class: 0, dur: 487 start: 3115, stop = 3601
# 13: class: 3, dur: 159 start: 3602, stop = 3760
# 14: class: 0, dur: 162 start: 3761, stop = 3922
# 15: class: 0, dur: 134 start: 3923, stop = 4056
# 16: class: 0, dur: 138 start: 4057, stop = 4194
# 17: class: 0, dur: 452 start: 4195, stop = 4646
# 18: class: 0, dur: 270 start: 4647, stop = 4916
# 19: class: 0, dur: 90 start: 4917, stop = 5006
# 20: class: 3, dur: 154 start: 5007, stop = 5160
# 21: class: 0, dur: 15 start: 5161, stop = 5175
# 22: class: 0, dur: 354 start: 5176, stop = 5529
# 23: class: 0, dur: 291 start: 5530, stop = 5820
# 24: class: 0, dur: 474 start: 5821, stop = 6294
# 25: class: 0, dur: 115 start: 6295, stop = 6409
# 26: class: 0, dur: 358 start: 6410, stop = 6767
# 27: class: 0, dur: 234 start: 6768, stop = 7001
# 28: class: 0, dur: 77 start: 7002, stop = 7078
# 29: class: 0, dur: 495 start: 7079, stop = 7573
# 30: class: 0, dur: 450 start: 7574, stop = 8023
# 31: class: 0, dur: 484 start: 8024, stop = 8507
# 32: class: 0, dur: 415 start: 8508, stop = 8922
# 33: class: 0, dur: 302 start: 8923, stop = 9224
# 34: class: 0, dur: 352 start: 9225, stop = 9576
# 35: class: 0, dur: 111 start: 9577, stop = 9687
# 36: class: 0, dur: 81 start: 9688, stop = 9768
# 37: class: 0, dur: 93 start: 9769, stop = 9861
# 38: class: 0, dur: 131 start: 9862, stop = 9992
# 39: class: 0, dur: 221 start: 9993, stop = 10213
# 40: class: 0, dur: 218 start: 10214, stop = 10431
# 41: class: 0, dur: 302 start: 10432, stop = 10733
# 42: class: 0, dur: 106 start: 10734, stop = 10839
# 43: class: 0, dur: 166 start: 10840, stop = 11005
# 44: class: 0, dur: 176 start: 11006, stop = 11181
# 45: class: 0, dur: 246 start: 11182, stop = 11427
# 46: class: 0, dur: 442 start: 11428, stop = 11869
# 47: class: 0, dur: 279 start: 11870, stop = 12148
# 48: class: 0, dur: 184 start: 12149, stop = 12332
# 49: class: 0, dur: 484 start: 12333, stop = 12816
# 50: class: 0, dur: 240 start: 12817, stop = 13056
# 51: class: 1, dur: 108 start: 13057, stop = 13164
# 52: class: 0, dur: 115 start: 13165, stop = 13279
# 53: class: 0, dur: 218 start: 13280, stop = 13497
# 54: class: 0, dur: 477 start: 13498, stop = 13974
# 55: class: 0, dur: 49 start: 13975, stop = 14023
# 56: class: 0, dur: 303 start: 14024, stop = 14326
# 57: class: 0, dur: 362 start: 14327, stop = 14688
# 58: class: 0, dur: 494 start: 14689, stop = 15182
# 59: class: 0, dur: 344 start: 15183, stop = 15526
# 60: class: 0, dur: 429 start: 15527, stop = 15955
# 61: class: 0, dur: 55 start: 15956, stop = 16010
# 62: class: 0, dur: 286 start: 16011, stop = 16296
# 63: class: 0, dur: 78 start: 16297, stop = 16374
# 64: class: 2, dur: 368 start: 16375, stop = 16742
# 65: class: 3, dur: 142 start: 16743, stop = 16884
# 66: class: 0, dur: 474 start: 16885, stop = 17358
# 67: class: 3, dur: 469 start: 17359, stop = 17827
# 68: class: 0, dur: 128 start: 17828, stop = 17955
# 69: class: 0, dur: 237 start: 17956, stop = 18192
# 70: class: 0, dur: 314 start: 18193, stop = 18506
# 71: class: 0, dur: 143 start: 18507, stop = 18649
# 72: class: 0, dur: 491 start: 18650, stop = 19140
# 73: class: 0, dur: 124 start: 19141, stop = 19264
# 74: class: 0, dur: 59 start: 19265, stop = 19323
# 75: class: 0, dur: 425 start: 19324, stop = 19748
# 76: class: 0, dur: 190 start: 19749, stop = 19938
# 77: class: 0, dur: 119 start: 19939, stop = 20057
# 78: class: 0, dur: 51 start: 20058, stop = 20108
# 79: class: 3, dur: 293 start: 20109, stop = 20401
# 80: class: 0, dur: 319 start: 20402, stop = 20720
# 81: class: 0, dur: 143 start: 20721, stop = 20863
# 82: class: 0, dur: 127 start: 20864, stop = 20990
# 83: class: 0, dur: 417 start: 20991, stop = 21407
#------------
1,-0.521982
2,-0.334816
3,0.785345
4,-0.238887
5,1.777770
6,-0.776037
7,-0.006418
8,-0.060990
9,-1.420392
10,-0.997431
11,1.137484
12,-0.279395
13,0.325951
14,1.846643
15,0.565272
16,0.785402
17,2.797643
18,0.240218
19,-0.289642
20,-0.285318
21,-0.410476
22,-0.145468
23,0.098704
24,-0.141296
25,-0.321108
26,0.111283
27,0.241269
28,-0.834071
29,0.840310
30,3.234633
31,1.378347
32,2.737799
33,1.892760
34,1.537286
35,0.556339
36,-0.599179
37,0.270380
38,-0.990830
39,-0.000276
40,-0.075472
41,-1.782693
42,-1.174488
43,-1.407129
44,-0.007593
45,0.342809
46,-1.444469
47,-0.253252
48,1.180428
49,1.088718
50,0.266843
51,0.364208
52,0.725315
53,2.000476
54,1.283140
55,-0.141725
56,-1.375938
57,-1.385297
58,0.063882
59,0.969751
60,-0.526314
61,-0.039826
62,0.621689
63,2.692800
64,-0.113817
65,-1.098186
66,0.522342
67,0.298184
68,0.938434
69,1.305454
70,-0.827660
71,0.115562
72,-1.109771
73,1.393554
74,0.697885
75,0.262614
76,-0.447450
77,-0.158488
78,1.460093
79,-0.622278
80,0.400573
81,-0.305432
82,0.713097
83,0.185734
84,0.265333
85,-0.646922
86,-2.270657
87,-0.025589
88,-0.353612
89,-0.826809
90,-0.830342
91,-0.364599
92,-1.250152
93,-0.337725
94,1.390508
95,-1.355683
96,-1.258628
97,0.729054
98,-0.122560
99,-0.060476
100,-1.000249
101,-0.887898
102,-2.402256
103,-1.971986
104,0.508140
105,1.289753
106,0.546352
107,1.238605
108,0.354069
109,-1.647878
110,-0.107070
111,-1.664568
112,-0.573786
113,-0.077635
114,-0.286416
115,-0.449139
116,0.414488
117,0.547536
118,-0.197904
119,1.582129
120,0.497272
121,-0.487688
122,-2.272217
123,0.738147
124,1.254633
125,0.401217
126,-0.444076
127,-0.282759
128,-0.170949
129,-0.192563
130,1.641845
131,0.217613
132,-0.439679
133,0.245639
134,-0.036502
135,0.841932
136,-0.248176
137,0.127157
138,0.702121
139,-0.410502
140,-1.301553
141,0.609598
142,-0.138563
143,-0.252541
144,1.130339
145,-1.325516
146,1.386347
147,0.090692
148,-0.428394
149,-1.348171
150,-0.697846
151,-0.086172
152,1.058315
153,1.621745
154,0.723074
155,1.213412
156,-1.721269
157,0.424128
158,-0.472167
159,-0.755875
160,-0.550989
161,-0.790298
162,-0.330297
163,-0.990921
164,-1.587527
165,0.073008
166,0.041207
167,-0.088993
168,0.665467
169,-0.930706
170,1.029237
171,1.102667
172,0.147394
173,-0.230409
174,-0.289765
175,-2.484254
176,-0.235210
177,0.450852
178,0.694596
179,1.056791
180,0.450255
181,-0.348570
182,-0.870939
183,-1.399928
184,-1.175284
185,-1.096633
186,0.351850
187,-1.188030
188,-0.314197
189,0.138366
190,0.037454
191,0.938717
192,0.305200
193,-0.248300
194,1.090504
195,-0.010254
196,0.667587
197,-1.626427
198,1.176053
199,-0.004108
200,-0.744442
201,0.816472
202,0.505472
203,0.214290
204,0.202660
205,-1.440374
206,-1.664430
207,-1.094470
208,0.576942
209,1.574771
210,-1.565668
211,1.515973
212,-0.484629
213,-0.288435
214,-0.104297
215,-1.597545
216,-1.056369
217,0.641423
218,0.607521
219,-2.113140
220,-0.003712
221,-0.664570
222,0.420835
223,0.243362
224,0.195068
225,1.046518
226,0.213596
227,-0.997961
228,-1.374803
229,-1.721915
230,-0.359971
231,-0.431753
232,1.653339
233,0.233538
234,-1.112724
235,-0.223358
236,-0.976774
237,-0.142829
238,1.086262
239,-0.572664
240,-1.061380
241,-0.965198
242,-0.713218
243,0.944439
244,-2.156830
245,-1.819432
246,1.447528
247,-0.849658
248,1.808653
249,1.009061
250,1.132660
251,0.518968
252,2.404528
253,-1.679771
254,1.015451
255,1.201186
256,1.081187
257,0.710124
258,1.137702
259,1.163712
260,-0.474861
261,-0.721884
262,1.044814
263,0.646555
264,-0.027886
265,0.757749
266,0.010566
267,1.099685
268,-1.073245
269,-0.224171
270,-0.399240
271,0.779862
272,-1.336249
273,-0.312693
274,-1.768436
275,-1.134138
276,-0.258442
277,-0.008448
278,-1.359087
279,0.975330
280,1.185729
281,0.415815
282,1.286852
283,-0.668769
284,1.312098
285,-1.384009
286,-1.069966
287,1.432024
288,0.084824
289,1.757107
290,-1.218791
291,0.650038
292,-0.256815
293,-1.227032
294,-0.840346
295,0.251619
296,1.818037
297,-1.469566
298,-0.906470
299,1.346721
300,0.077225
301,-0.012471
302,0.284380
303,-0.452921
304,-0.359705
305,0.618061
306,-0.491713
307,-0.074205
308,-1.426275
309,0.413065
310,-1.631222
311,-1.026470
312,-1.194823
313,-0.507956
314,-0.979644
315,1.660327
316,1.192431
