# fname = f009891.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 91 start: 1, stop = 91
# 1: class: 0, dur: 430 start: 92, stop = 521
# 2: class: 0, dur: 238 start: 522, stop = 759
# 3: class: 0, dur: 27 start: 760, stop = 786
# 4: class: 0, dur: 80 start: 787, stop = 866
# 5: class: 0, dur: 43 start: 867, stop = 909
# 6: class: 0, dur: 408 start: 910, stop = 1317
# 7: class: 0, dur: 217 start: 1318, stop = 1534
# 8: class: 0, dur: 393 start: 1535, stop = 1927
# 9: class: 0, dur: 303 start: 1928, stop = 2230
# 10: class: 0, dur: 89 start: 2231, stop = 2319
# 11: class: 0, dur: 22 start: 2320, stop = 2341
# 12: class: 0, dur: 394 start: 2342, stop = 2735
# 13: class: 0, dur: 290 start: 2736, stop = 3025
# 14: class: 3, dur: 181 start: 3026, stop = 3206
# 15: class: 0, dur: 424 start: 3207, stop = 3630
# 16: class: 0, dur: 449 start: 3631, stop = 4079
# 17: class: 0, dur: 226 start: 4080, stop = 4305
# 18: class: 3, dur: 183 start: 4306, stop = 4488
# 19: class: 0, dur: 490 start: 4489, stop = 4978
# 20: class: 0, dur: 320 start: 4979, stop = 5298
# 21: class: 0, dur: 318 start: 5299, stop = 5616
# 22: class: 0, dur: 43 start: 5617, stop = 5659
# 23: class: 0, dur: 211 start: 5660, stop = 5870
# 24: class: 0, dur: 377 start: 5871, stop = 6247
# 25: class: 0, dur: 196 start: 6248, stop = 6443
# 26: class: 0, dur: 292 start: 6444, stop = 6735
# 27: class: 0, dur: 114 start: 6736, stop = 6849
# 28: class: 0, dur: 346 start: 6850, stop = 7195
# 29: class: 0, dur: 215 start: 7196, stop = 7410
# 30: class: 0, dur: 249 start: 7411, stop = 7659
# 31: class: 0, dur: 354 start: 7660, stop = 8013
#------------
1,0.650599
2,-1.731287
3,-2.799315
4,-0.333993
5,1.512061
6,0.780225
7,0.886849
8,0.772403
9,-0.557499
10,0.258059
11,-1.172571
12,-0.806695
13,-0.864257
14,-0.537024
15,-0.271500
16,-2.020429
17,-0.006584
18,-0.561503
19,0.926803
20,0.118788
21,0.716343
22,-0.604400
23,-0.405200
24,0.329189
25,-1.795123
26,-2.123756
27,-0.673611
28,0.454549
29,-0.741127
30,-0.455574
31,-1.551647
32,0.287058
33,1.181002
34,-0.224066
35,-0.623753
36,1.757030
37,0.328464
38,-0.179776
39,0.542724
40,-0.054275
41,0.777125
42,-1.268659
43,-0.286476
44,0.446701
45,0.243057
46,1.167567
47,-0.497645
48,-0.146321
49,0.931861
50,1.274588
51,1.737610
52,-1.311557
53,-0.290099
54,-0.421827
55,1.050230
56,0.829370
57,-0.701158
58,1.115994
59,-0.041141
60,0.270980
61,1.679945
62,1.289619
63,1.263304
64,-2.098177
65,-0.199880
66,1.700889
67,2.283480
68,1.812863
69,1.493702
70,-0.639194
71,-1.221185
72,-0.494173
73,0.889470
74,-0.283015
75,1.084063
76,1.484806
77,0.865377
78,0.504936
79,0.005453
80,-0.259855
81,0.726964
82,0.547598
83,1.131092
84,0.375282
85,-0.504521
86,1.114866
87,1.417477
88,0.617704
89,-0.573141
90,0.427973
91,0.032907
92,0.075209
93,0.794361
94,-0.233304
95,1.166591
96,-1.197723
97,-0.738887
98,-0.905487
99,-1.037005
100,1.305286
101,-0.165924
102,-0.538502
103,2.022825
104,0.900833
105,-0.154422
106,-0.310261
107,-0.615760
108,1.176570
109,0.709608
110,1.483804
111,1.519811
112,0.271279
113,-0.026493
114,-1.986104
115,0.540902
116,-0.534355
117,0.080355
118,0.264388
119,0.013263
120,0.110865
121,-0.152806
122,0.180038
123,0.224304
124,-1.223679
125,0.062241
126,-2.398785
127,-1.559160
128,-1.852944
129,-0.389557
130,2.130861
131,0.455744
132,1.227119
133,-0.730055
134,0.207298
135,-0.675716
136,-0.831568
137,0.311430
138,-0.239943
139,-0.190989
140,1.852361
141,1.661842
142,1.897185
143,2.407899
144,0.718470
145,0.778776
146,0.588291
147,0.050047
148,1.297080
149,1.317984
150,0.940586
151,-1.018308
152,-0.743750
153,0.305651
154,-0.003270
155,0.024528
156,0.843809
157,-0.914584
158,-0.721079
159,0.351458
160,-1.003313
161,0.035334
162,-1.445230
163,-0.256866
164,1.890807
165,1.363865
166,-0.134319
167,-1.314108
168,-0.600789
169,-1.295200
170,0.596693
171,1.261356
172,-0.625113
173,1.066302
174,-0.429961
175,-0.779330
176,0.254325
177,-0.916292
178,-1.246601
179,0.209791
180,0.434987
181,0.896913
182,0.348292
183,-0.074991
184,1.275808
185,-0.565350
186,0.396627
187,0.483850
188,-0.065207
189,0.351236
190,0.591512
191,0.085417
192,1.049032
193,2.072599
194,-0.444371
195,0.842717
196,0.470867
197,-0.361450
198,2.769651
199,-1.027932
200,0.234714
201,-0.366971
202,0.845389
203,0.785089
204,1.481710
205,-0.528466
206,-0.988694
207,0.667412
208,0.739411
209,-0.557499
210,-0.447127
211,-1.942676
212,-0.380199
213,-0.881303
214,0.963971
215,-0.597897
216,-0.637812
217,-0.726488
218,0.705138
219,0.366969
220,1.817608
221,1.936067
222,1.501608
223,0.342373
224,1.375234
225,0.774721
226,-0.522814
227,-0.945989
228,-1.294467
229,-0.872439
230,-1.163106
231,0.683142
232,1.209672
233,1.703480
234,-0.511968
235,-1.234648
236,-0.409969
237,-2.005587
238,-0.306006
239,1.156577
240,0.709064
241,-1.617439
242,0.399745
243,-0.125993
244,-0.532423
245,1.333424
246,-0.695488
247,-1.909551
248,-1.424630
249,-2.052654
250,-0.975352
251,-0.937140
252,0.366122
253,-1.534011
254,0.881273
255,0.346477
256,0.224148
257,0.335092
258,-0.429453
259,-0.249055
260,-1.444368
261,-0.304647
262,-0.444294
263,-0.330497
264,-0.242345
265,1.700224
266,-0.357914
267,-0.887957
268,-0.113600
269,0.096227
270,0.245181
271,-0.101680
272,-0.371166
273,-0.569721
274,2.591525
275,0.982952
276,1.041914
277,0.749315
278,0.165193
279,0.515269
280,0.224884
281,-0.838340
282,0.282956
283,1.730646
284,-0.314376
285,0.902944
286,-0.580389
287,-2.285032
288,0.537838
289,1.595778
290,-1.233466
291,-0.616861
292,0.555656
293,0.673342
294,1.215377
295,0.841689
296,1.211105
297,0.230276
298,0.082132
299,0.918845
300,-0.145635
301,-0.809902
302,0.341979
303,-0.871468
304,-1.153765
305,-0.456620
306,0.662640
307,0.848626
308,0.156181
309,1.102552
310,1.734386
311,0.156326
312,-0.465630
313,-0.068194
314,1.112986
315,-0.556031
316,1.099183
317,0.130804
318,1.704543
319,0.398388
320,1.287387
321,-0.513988
322,-0.012866
323,0.627750
324,1.347670
325,0.831863
326,-0.431505
327,-0.656483
328,-0.049809
329,-1.358326
330,-2.286571
331,1.122222
332,2.126952
333,1.765515
334,1.531612
335,2.202967
336,1.825741
337,-0.001193
338,2.121280
339,-0.013400
340,1.106050
341,1.128648
342,-0.101973
343,0.690381
344,0.592207
345,1.201225
346,-0.587151
347,0.143096
348,0.398226
349,-1.583925
350,-0.450581
351,-1.221791
352,-0.031222
353,0.883643
354,0.083819
355,0.132403
356,0.676582
357,0.412593
358,0.404019
359,-0.234243
360,0.452512
361,1.863268
362,0.848868
363,0.537831
364,0.485028
365,-0.421745
366,0.060806
367,0.390616
368,-1.348684
369,0.514707
370,0.574516
371,0.495476
372,-0.058059
373,-0.697780
374,-0.677451
375,-2.940858
376,-0.224721
377,1.137470
378,0.361918
379,-0.105132
380,0.883254
381,1.261390
382,1.770021
383,3.137121
384,0.960408
385,-0.031945
386,1.353532
387,-1.246396
388,-1.045774
389,-0.783169
390,-0.637790
391,1.167196
392,-1.164481
393,0.429064
394,-0.181646
395,0.463399
396,-0.148659
397,-1.737165
398,-2.183493
399,-0.616469
400,0.880707
401,0.443205
402,-0.438392
403,-1.392827
404,-0.728067
405,1.790611
406,0.099410
407,-0.287617
408,-0.519956
409,-0.751175
410,-0.089196
411,-0.018300
412,0.851879
413,0.811330
414,0.522146
415,2.006096
416,0.553228
417,0.691892
418,0.258280
419,-0.694430
420,1.784782
421,0.682672
422,0.690014
423,1.001296
424,-1.188600
425,-0.618033
426,-0.004909
427,1.766181
428,0.296507
429,2.037902
430,0.728619
431,0.341846
432,-0.932806
433,0.726878
434,1.409373
