# fname = f009875.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 427 start: 1, stop = 427
# 1: class: 0, dur: 354 start: 428, stop = 781
# 2: class: 0, dur: 89 start: 782, stop = 870
# 3: class: 0, dur: 165 start: 871, stop = 1035
# 4: class: 0, dur: 190 start: 1036, stop = 1225
# 5: class: 3, dur: 188 start: 1226, stop = 1413
# 6: class: 0, dur: 302 start: 1414, stop = 1715
# 7: class: 0, dur: 281 start: 1716, stop = 1996
# 8: class: 0, dur: 403 start: 1997, stop = 2399
# 9: class: 0, dur: 198 start: 2400, stop = 2597
# 10: class: 0, dur: 365 start: 2598, stop = 2962
# 11: class: 0, dur: 32 start: 2963, stop = 2994
# 12: class: 0, dur: 186 start: 2995, stop = 3180
# 13: class: 0, dur: 485 start: 3181, stop = 3665
#------------
1,-0.719348
2,-0.595511
3,0.072703
4,-2.133480
5,-1.559127
6,-0.814906
7,0.892415
8,0.516603
9,-0.315680
10,0.486741
11,0.469585
12,0.099140
13,-0.534776
14,0.768006
15,-1.032163
16,-1.973960
17,-0.645215
18,-0.468867
19,-0.511405
20,-1.068100
21,0.762540
22,-1.072665
23,-1.311123
24,-0.797308
25,-1.671350
26,0.945040
27,-0.167220
28,-1.103439
29,-1.443128
30,-0.262685
31,0.151197
32,0.057838
33,0.658334
34,1.958488
35,1.598097
36,1.413939
37,-0.611550
38,-0.530886
39,-1.110980
40,-1.149549
41,0.057789
42,-1.036077
43,-1.877405
44,-2.108882
45,-0.602023
46,-1.755558
47,-0.387993
48,-1.640112
49,-0.784937
50,-1.669701
51,-0.710410
52,1.540310
53,0.988748
54,1.214028
55,1.756315
56,-0.564111
57,-1.047847
58,-1.329078
59,-0.807482
60,-0.808512
61,0.151196
62,1.219476
63,1.726654
64,-0.906674
65,-1.880449
66,-0.918835
67,-0.671905
68,-1.085170
69,-1.713340
70,-0.160387
71,-0.168744
72,0.552718
73,1.640429
74,1.088757
75,-0.124211
76,-0.264921
77,-1.561204
78,-0.486978
79,0.182642
80,0.449761
81,0.407110
82,-0.945897
83,0.498670
84,1.303137
85,-0.309515
86,-0.114295
87,0.041809
88,1.493885
89,0.688629
90,-0.634153
91,-1.007362
92,0.942132
93,0.547281
94,-2.594430
95,-2.402298
96,-0.507510
97,-0.592174
98,-0.442183
99,0.120021
100,0.915693
101,-0.563977
102,0.479678
103,-0.752090
104,0.910645
105,0.229318
106,0.119171
107,-1.791087
108,0.044558
109,1.169201
110,-0.837792
111,-0.828641
112,-0.275576
113,0.194022
114,-0.441371
115,1.259439
116,0.577934
117,1.129015
118,-0.613860
119,-1.975119
120,-1.557946
121,-0.547706
122,-1.044506
123,-0.414812
124,1.688985
125,0.639666
126,-0.832691
127,-0.751914
128,-1.900193
129,-1.076579
130,1.555248
131,1.666995
132,1.209943
133,1.061498
134,-0.270555
135,-1.444328
136,0.480893
137,-0.097618
138,-0.173185
139,0.197152
140,0.396468
141,0.155878
142,0.114156
143,0.361144
144,1.781771
145,0.533455
146,-0.105771
147,1.901637
148,1.559946
149,1.026603
150,-1.756110
151,-0.550422
152,-1.032045
153,1.316618
154,-1.052819
155,-1.730255
156,-1.208407
157,0.236140
158,0.337452
159,0.318609
160,-0.746224
161,-1.120318
162,-0.611241
163,-1.139726
164,0.651005
165,0.367581
166,0.292551
167,-1.663083
168,-0.837622
169,0.496274
170,-0.727044
171,0.762340
172,-0.647631
173,-1.680965
174,-0.063958
175,-0.369877
176,-0.529749
177,-0.419498
178,0.340640
179,-0.588140
180,1.573225
181,-0.132996
182,0.062729
183,-0.255210
184,1.219759
185,1.529104
186,1.930109
187,-1.118148
188,-0.504968
189,0.207027
190,0.577202
191,0.765597
192,-0.207296
193,-0.826556
194,0.105812
195,-0.216781
196,0.524820
197,1.207568
198,0.466000
199,0.665875
200,2.155936
201,0.378828
202,1.478073
203,-0.176021
204,-1.306213
205,0.084136
206,-0.926058
207,1.280686
208,-0.686793
209,-0.082429
210,-0.456578
211,-0.525804
212,0.727151
213,0.368190
214,-1.372068
215,0.768639
216,0.556167
217,0.179525
218,-0.796934
219,-1.338300
220,-0.200215
221,1.652988
222,1.875923
223,0.384328
224,-0.004194
225,0.228898
226,-0.588146
227,0.127770
228,0.784394
229,0.176301
230,-0.780084
231,1.622511
232,0.256682
233,0.610075
234,0.295420
235,0.037074
236,0.571224
237,0.028158
238,-0.805657
239,-0.103795
240,0.198690
241,0.778458
242,0.730184
243,-0.869717
244,-0.742654
245,-0.357761
246,0.345792
247,1.186696
248,0.727984
249,1.164544
250,1.805638
251,2.586842
252,1.324694
253,1.912100
254,0.342079
255,1.020647
256,-0.806062
257,-0.619955
258,-0.013454
259,-0.199870
260,-1.302647
261,-0.265814
262,1.422719
263,0.297506
264,-1.002873
265,1.391430
266,1.402648
267,1.837391
268,0.794720
269,-0.441598
270,0.645276
271,0.456733
272,-0.541979
273,-0.977921
274,-0.036734
275,-0.322179
276,-0.227910
277,-1.136838
278,-1.874853
279,-3.182429
280,-1.864661
281,-1.285011
282,0.051486
283,1.622714
284,-0.223284
285,-2.341222
286,-0.417884
287,-0.994927
288,-2.356214
289,-0.114374
290,-0.421930
291,1.253827
292,-0.090293
293,-1.243526
294,-0.204288
295,-0.156989
296,-0.272106
297,-1.112022
298,-0.178234
299,1.298738
300,0.925849
301,-0.341568
302,0.181536
303,-1.157747
304,0.285352
305,-1.125399
306,-1.806451
307,-0.370649
308,-0.644167
309,0.662969
310,0.402818
311,-0.596731
312,1.789838
313,0.215117
314,0.043624
315,-0.584125
316,0.399694
317,0.065194
318,-0.659520
319,-0.737953
320,-0.417970
321,-0.920656
322,-0.671524
323,0.236756
324,-0.982828
325,-1.066270
326,-0.081547
327,-0.638160
328,-1.258687
329,-0.339623
330,-0.435526
331,0.448714
332,1.320096
333,0.566361
334,0.663493
335,-0.355995
336,-0.276658
337,0.773776
338,-0.592125
339,-1.119670
340,-1.685050
341,-1.459591
342,-0.276215
343,-1.014193
344,0.319135
345,-3.532630
346,-0.333586
347,-1.086304
348,-0.453421
349,-0.336063
350,1.009237
351,0.377663
352,0.496490
353,0.866825
354,2.861023
355,1.273677
356,2.368384
357,2.202929
358,-0.935871
359,-1.439107
360,0.016122
361,-0.457464
362,-0.045020
363,0.142803
364,0.217098
365,-0.305078
366,0.173413
367,1.838964
368,1.359537
369,-0.021861
370,-0.940306
371,-2.119995
372,-1.269515
373,2.061316
374,-0.167546
375,-1.513074
376,-0.721728
377,0.158370
378,-0.653302
379,0.050262
380,-2.870720
381,-1.677553
382,-0.955478
383,1.884666
384,0.769152
385,-0.180954
386,-1.402841
387,-1.834591
388,-0.086728
389,0.410577
390,-0.304528
391,0.025005
392,0.612076
393,-0.216798
394,-1.168334
395,-1.079577
396,0.056964
397,0.947259
398,-0.444554
399,0.875868
400,0.853438
401,-0.635664
402,1.075442
403,1.004309
404,1.989507
405,-0.466426
406,-1.447067
407,0.043781
408,0.668422
409,2.100962
410,-0.914305
411,0.613238
412,2.902252
413,1.831927
414,-0.217052
415,0.008305
416,0.580505
417,0.257872
418,0.589859
419,-1.157304
420,-0.203522
421,-0.538806
422,-1.271810
423,-2.224352
424,-1.547252
425,0.000471
426,0.979336
427,1.805777
428,1.152240
429,0.806443
430,-0.538763
431,1.028900
432,0.424105
433,0.551482
434,-0.159617
435,-0.777181
436,-0.338190
437,-0.388047
438,-0.936137
439,0.241114
440,0.493925
441,0.980980
442,1.721547
443,-0.048145
444,-0.175959
445,0.060766
446,-0.466787
447,-0.923829
448,0.246344
449,-0.017805
450,-2.595839
451,-1.119998
452,2.174370
453,0.074489
454,1.199636
455,0.382513
456,0.446024
457,2.306455
458,0.911566
459,0.340469
460,-1.171304
461,-0.243952
462,-2.013349
463,-0.215573
464,0.425899
465,0.946707
466,1.300512
467,1.321450
468,-1.269585
469,0.040449
470,-1.945139
471,0.390012
472,1.193098
473,-0.161543
474,0.216031
475,-1.650375
476,-0.067320
477,-0.769648
478,-0.569843
479,-0.291730
480,-0.350036
481,0.227869
482,-0.445492
483,0.798471
484,-0.553606
485,0.029868
486,-1.795234
487,0.328670
488,-0.051960
489,-0.817473
490,-0.665376
491,-0.217498
492,-0.699815
493,0.443756
494,0.895382
495,1.949805
496,-0.668004
497,-0.491835
498,-0.527193
499,-0.143957
500,0.361120
501,1.335567
502,1.062029
503,0.033539
504,1.538186
505,0.017754
506,-1.135072
507,-1.625273
508,-1.710841
509,-1.398264
510,-0.796244
511,-0.985289
512,-1.424289
513,-2.594880
514,0.659376
515,-0.290559
516,-1.697927
517,-1.260876
518,1.251845
519,-0.632953
520,0.295986
521,0.589579
522,-0.935701
523,-1.802363
524,0.386640
525,1.330809
526,1.148561
527,-1.002711
528,-0.451179
529,-1.160486
530,0.089861
531,0.995226
532,-0.763812
533,-0.001857
534,0.556986
535,0.962307
536,0.300040
537,2.220064
538,0.402065
539,-0.254491
540,-0.004858
541,1.254013
542,1.472242
543,0.339546
544,0.625386
545,-1.629296
546,1.686115
547,1.221437
548,0.677339
549,1.256947
550,0.533309
551,-1.004258
552,-0.414414
553,-1.162607
554,-1.656594
555,-0.775230
556,-0.831171
557,0.009195
558,0.441306
559,0.618440
560,1.539000
561,0.695547
562,-0.355915
563,0.148883
564,-1.042491
565,-0.769249
566,-0.402546
567,-0.171735
568,-0.703025
569,-1.328241
570,-0.056108
571,0.936399
572,-0.801030
573,0.645314
574,1.096946
575,1.416671
576,0.577629
577,0.369373
578,-0.251341
579,-0.271183
580,-0.898621
581,0.743037
582,-0.035084
583,1.645872
584,-0.356830
585,-0.302473
586,0.813863
587,1.527590
588,0.987318
589,0.815974
590,-0.146139
591,0.521783
592,1.061166
593,-0.135474
594,-0.490839
595,0.407810
596,0.285342
597,-2.030353
598,-1.161657
599,-0.304590
600,-0.031128
601,0.347178
602,-1.519989
603,-1.896613
604,-2.507353
605,-1.054326
606,1.175489
607,0.139114
608,1.732623
609,2.607572
610,1.405528
611,0.216885
612,-0.305185
613,-1.033270
614,-0.191093
615,-1.211545
616,-2.019434
617,-1.486992
618,-0.881476
619,0.003694
620,0.246519
621,-1.613695
622,1.927559
623,0.686809
624,0.800424
625,-1.600364
626,-0.747372
627,2.050020
628,1.536002
629,-0.271635
630,-0.838765
631,0.476345
632,-0.285059
633,0.218597
634,1.669965
635,1.291171
636,0.572377
637,-1.070630
638,-1.739210
639,-0.119296
640,0.099124
641,0.236477
642,2.973419
643,0.469720
644,2.182305
645,1.266857
646,-1.012331
647,-0.980731
648,0.408399
649,0.669503
650,2.121900
651,-0.811314
652,-1.385788
653,0.654377
654,-0.935252
655,1.067510
656,-1.520853
657,-0.757452
658,-0.488067
659,0.380689
660,-0.011134
661,0.315968
662,0.784860
663,0.781741
664,-0.098795
665,-0.189641
666,-0.171837
667,1.165051
668,-0.184199
669,-0.231700
670,-1.979609
671,0.729494
672,1.324480
673,-0.029356
674,-1.310238
675,-0.676846
676,2.394253
677,1.161323
678,-0.997857
679,0.968879
680,-0.411252
681,-0.600616
682,0.783731
683,0.482692
684,1.297213
685,0.395158
686,-0.347604
687,1.370239
688,0.578335
689,-0.059204
690,-0.471381
691,1.235778
692,-1.482497
693,-0.816495
694,-0.017121
695,1.025948
696,1.064399
697,0.372627
698,-0.582765
699,1.521350
700,0.618591
701,2.325797
702,-0.704861
703,-0.914307
704,0.817919
705,0.523384
706,-0.461720
707,-0.675418
708,-1.910739
709,-1.901163
710,-0.998508
711,-1.062086
712,-1.155683
713,-1.364168
714,-0.834431
715,0.605934
716,0.379497
717,0.583144
718,1.148537
719,1.669552
720,-0.927292
721,-0.109751
722,0.211134
723,-0.213744
724,-0.533309
725,-2.085418
726,-0.364738
727,0.988844
728,0.892672
729,-1.793519
730,-1.261625
731,-0.916312
732,1.228940
733,-0.440460
734,-2.018067
735,-0.214539
736,-1.780935
737,1.069964
738,-1.562984
739,2.306500
740,-1.924020
741,0.559840
742,0.743235
743,-0.585009
744,1.686797
745,0.325221
746,0.491787
747,0.983741
748,0.811404
749,1.650086
750,0.666165
751,1.372983
752,0.807175
753,0.331100
754,1.282128
755,0.058026
756,-0.367497
757,0.344523
758,-1.169010
759,-1.728490
760,-0.164609
761,-0.357761
762,0.268616
763,-1.309756
764,-0.442360
765,-1.723790
766,-0.487390
767,-0.505835
768,-1.332880
769,-0.316748
770,0.921378
771,-0.895887
772,-0.693734
773,-0.558583
774,-0.159899
775,0.562404
776,-1.240164
777,-2.171539
778,-1.488792
779,-0.939461
780,-0.590393
781,0.983205
782,1.915727
783,-0.937497
784,1.827504
785,1.548226
786,-0.400947
787,-0.530641
788,1.055191
789,1.929425
790,0.381984
791,1.293927
792,-0.457864
