# fname = f009856.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 376 start: 1, stop = 376
# 1: class: 0, dur: 476 start: 377, stop = 852
# 2: class: 0, dur: 257 start: 853, stop = 1109
# 3: class: 0, dur: 122 start: 1110, stop = 1231
# 4: class: 0, dur: 160 start: 1232, stop = 1391
# 5: class: 0, dur: 179 start: 1392, stop = 1570
# 6: class: 0, dur: 401 start: 1571, stop = 1971
# 7: class: 0, dur: 419 start: 1972, stop = 2390
# 8: class: 0, dur: 41 start: 2391, stop = 2431
# 9: class: 0, dur: 17 start: 2432, stop = 2448
# 10: class: 0, dur: 31 start: 2449, stop = 2479
# 11: class: 0, dur: 219 start: 2480, stop = 2698
# 12: class: 0, dur: 380 start: 2699, stop = 3078
# 13: class: 0, dur: 472 start: 3079, stop = 3550
# 14: class: 0, dur: 22 start: 3551, stop = 3572
# 15: class: 0, dur: 303 start: 3573, stop = 3875
# 16: class: 0, dur: 86 start: 3876, stop = 3961
# 17: class: 0, dur: 105 start: 3962, stop = 4066
# 18: class: 3, dur: 436 start: 4067, stop = 4502
# 19: class: 0, dur: 14 start: 4503, stop = 4516
# 20: class: 0, dur: 207 start: 4517, stop = 4723
# 21: class: 0, dur: 365 start: 4724, stop = 5088
# 22: class: 0, dur: 248 start: 5089, stop = 5336
# 23: class: 0, dur: 424 start: 5337, stop = 5760
# 24: class: 0, dur: 67 start: 5761, stop = 5827
# 25: class: 0, dur: 17 start: 5828, stop = 5844
# 26: class: 0, dur: 44 start: 5845, stop = 5888
# 27: class: 0, dur: 265 start: 5889, stop = 6153
# 28: class: 0, dur: 346 start: 6154, stop = 6499
# 29: class: 0, dur: 16 start: 6500, stop = 6515
# 30: class: 0, dur: 197 start: 6516, stop = 6712
# 31: class: 0, dur: 330 start: 6713, stop = 7042
# 32: class: 0, dur: 307 start: 7043, stop = 7349
# 33: class: 3, dur: 170 start: 7350, stop = 7519
# 34: class: 0, dur: 59 start: 7520, stop = 7578
# 35: class: 0, dur: 78 start: 7579, stop = 7656
# 36: class: 0, dur: 276 start: 7657, stop = 7932
# 37: class: 0, dur: 297 start: 7933, stop = 8229
# 38: class: 0, dur: 37 start: 8230, stop = 8266
# 39: class: 0, dur: 427 start: 8267, stop = 8693
# 40: class: 0, dur: 384 start: 8694, stop = 9077
# 41: class: 0, dur: 169 start: 9078, stop = 9246
# 42: class: 0, dur: 500 start: 9247, stop = 9746
# 43: class: 0, dur: 18 start: 9747, stop = 9764
# 44: class: 0, dur: 256 start: 9765, stop = 10020
# 45: class: 0, dur: 204 start: 10021, stop = 10224
# 46: class: 3, dur: 111 start: 10225, stop = 10335
# 47: class: 0, dur: 359 start: 10336, stop = 10694
# 48: class: 2, dur: 114 start: 10695, stop = 10808
# 49: class: 0, dur: 72 start: 10809, stop = 10880
# 50: class: 0, dur: 333 start: 10881, stop = 11213
# 51: class: 0, dur: 71 start: 11214, stop = 11284
# 52: class: 0, dur: 98 start: 11285, stop = 11382
# 53: class: 0, dur: 423 start: 11383, stop = 11805
# 54: class: 0, dur: 43 start: 11806, stop = 11848
# 55: class: 0, dur: 127 start: 11849, stop = 11975
# 56: class: 0, dur: 248 start: 11976, stop = 12223
# 57: class: 0, dur: 141 start: 12224, stop = 12364
# 58: class: 0, dur: 131 start: 12365, stop = 12495
# 59: class: 0, dur: 117 start: 12496, stop = 12612
# 60: class: 0, dur: 96 start: 12613, stop = 12708
# 61: class: 0, dur: 396 start: 12709, stop = 13104
# 62: class: 0, dur: 266 start: 13105, stop = 13370
# 63: class: 0, dur: 394 start: 13371, stop = 13764
# 64: class: 0, dur: 252 start: 13765, stop = 14016
# 65: class: 0, dur: 199 start: 14017, stop = 14215
# 66: class: 0, dur: 248 start: 14216, stop = 14463
# 67: class: 0, dur: 322 start: 14464, stop = 14785
# 68: class: 0, dur: 219 start: 14786, stop = 15004
# 69: class: 0, dur: 46 start: 15005, stop = 15050
# 70: class: 0, dur: 86 start: 15051, stop = 15136
# 71: class: 0, dur: 32 start: 15137, stop = 15168
# 72: class: 0, dur: 169 start: 15169, stop = 15337
# 73: class: 0, dur: 272 start: 15338, stop = 15609
# 74: class: 0, dur: 443 start: 15610, stop = 16052
# 75: class: 0, dur: 301 start: 16053, stop = 16353
# 76: class: 0, dur: 167 start: 16354, stop = 16520
# 77: class: 0, dur: 452 start: 16521, stop = 16972
# 78: class: 0, dur: 395 start: 16973, stop = 17367
# 79: class: 3, dur: 465 start: 17368, stop = 17832
# 80: class: 4, dur: 323 start: 17833, stop = 18155
# 81: class: 0, dur: 427 start: 18156, stop = 18582
# 82: class: 0, dur: 61 start: 18583, stop = 18643
# 83: class: 0, dur: 186 start: 18644, stop = 18829
# 84: class: 0, dur: 332 start: 18830, stop = 19161
# 85: class: 3, dur: 493 start: 19162, stop = 19654
# 86: class: 0, dur: 253 start: 19655, stop = 19907
# 87: class: 0, dur: 156 start: 19908, stop = 20063
# 88: class: 0, dur: 429 start: 20064, stop = 20492
# 89: class: 0, dur: 248 start: 20493, stop = 20740
# 90: class: 0, dur: 298 start: 20741, stop = 21038
# 91: class: 0, dur: 289 start: 21039, stop = 21327
# 92: class: 0, dur: 96 start: 21328, stop = 21423
# 93: class: 0, dur: 185 start: 21424, stop = 21608
# 94: class: 0, dur: 441 start: 21609, stop = 22049
# 95: class: 0, dur: 291 start: 22050, stop = 22340
# 96: class: 0, dur: 220 start: 22341, stop = 22560
# 97: class: 0, dur: 159 start: 22561, stop = 22719
# 98: class: 0, dur: 41 start: 22720, stop = 22760
# 99: class: 0, dur: 232 start: 22761, stop = 22992
# 100: class: 0, dur: 99 start: 22993, stop = 23091
# 101: class: 0, dur: 317 start: 23092, stop = 23408
# 102: class: 0, dur: 47 start: 23409, stop = 23455
# 103: class: 0, dur: 467 start: 23456, stop = 23922
# 104: class: 0, dur: 189 start: 23923, stop = 24111
# 105: class: 0, dur: 276 start: 24112, stop = 24387
# 106: class: 0, dur: 203 start: 24388, stop = 24590
# 107: class: 3, dur: 135 start: 24591, stop = 24725
# 108: class: 0, dur: 307 start: 24726, stop = 25032
# 109: class: 0, dur: 297 start: 25033, stop = 25329
# 110: class: 0, dur: 187 start: 25330, stop = 25516
# 111: class: 0, dur: 379 start: 25517, stop = 25895
#------------
1,0.659672
2,-0.127714
3,-1.376735
4,0.644192
5,0.148396
6,-0.349328
7,-0.542577
8,-0.151276
9,-0.106733
10,0.448854
11,0.424102
12,0.504330
13,1.119230
14,-0.297385
15,-0.427270
16,0.804007
17,-1.563884
18,-0.105299
19,-0.628661
20,-0.560783
21,-1.148067
22,-0.513488
23,1.346098
24,-1.096401
25,0.534052
26,1.929507
27,1.601331
28,-0.425022
29,0.225387
30,1.696999
31,0.867018
32,-0.904567
33,0.626881
34,1.304221
35,-0.415989
36,-0.036995
37,1.292345
38,-0.046992
39,0.550639
40,1.045693
41,0.806601
42,1.664085
43,1.022526
44,0.774560
45,0.422049
46,-0.320924
47,-0.458071
48,0.349257
49,-0.678631
50,-1.022872
51,-0.281158
52,0.177400
53,-0.455435
54,-1.027924
55,1.331619
56,-0.706563
57,-0.497830
58,0.303531
59,0.451250
60,-1.732389
61,-0.144284
62,-1.493572
63,0.029728
64,2.635549
65,0.044078
66,0.620817
67,0.363945
68,0.256690
69,0.517091
70,0.260548
71,0.419060
72,-0.559839
73,1.657798
74,-0.179140
75,1.538848
76,-0.898344
77,-0.707252
78,0.853810
79,1.281153
80,-0.921969
81,0.728689
82,1.933614
83,0.240284
84,0.542461
85,-0.900125
86,-0.223277
87,-1.954631
88,-0.355925
89,-1.255584
90,2.174703
91,1.488353
92,0.027580
93,-1.464704
94,-0.889080
95,1.015466
96,0.523184
97,1.878922
98,1.443780
99,-0.180769
100,-1.866573
101,-1.701959
102,-0.804623
103,-1.137222
104,0.675420
105,-0.138668
106,2.346439
107,-0.534894
108,-1.382868
109,-2.300909
110,-1.683283
111,0.046483
112,-0.697326
113,-2.131433
114,0.811702
115,-0.478969
116,1.356314
117,1.834664
118,1.545627
119,1.676610
120,0.266302
121,0.080585
122,1.494478
123,-0.305816
124,0.855003
125,-0.719712
126,-0.686239
127,-0.635482
128,-0.390348
129,-0.286391
130,-0.745950
131,0.375913
132,2.085612
133,-0.450005
134,-1.256094
135,-2.468843
136,-0.993536
137,0.500040
138,1.299543
139,1.047668
140,-0.988283
141,-0.268787
142,0.569564
143,-0.177113
144,-0.251239
145,-0.256432
146,0.296716
147,0.759799
148,0.781733
149,-0.470862
150,0.176007
151,0.469125
152,-0.093028
153,0.957161
154,1.602846
155,-0.046435
156,-0.095866
157,-1.538834
158,-0.199602
159,-2.415186
160,0.813004
161,1.291713
162,0.780383
163,-0.166788
164,-0.829481
165,-2.031996
166,0.100889
167,0.300657
168,1.407336
169,2.696778
170,0.968623
171,0.366689
172,1.298163
173,0.210211
174,0.372533
175,0.783270
176,2.044671
177,-0.404884
178,-2.701791
179,-0.765321
180,-0.198643
181,-1.671848
182,0.320922
183,0.229185
184,-1.759159
185,0.474108
186,0.314597
187,1.108682
188,0.370005
189,0.631173
190,-0.699496
191,-1.527009
192,-1.062448
193,1.763955
194,-0.694791
195,0.046878
196,0.155368
197,0.008312
198,-1.896546
199,-1.060480
200,0.588832
201,-0.357913
202,-0.265101
203,-2.478814
204,0.348012
205,-0.275569
206,1.492628
207,-0.118106
208,-0.114724
209,-0.362977
210,0.326147
211,-0.271894
212,1.852925
213,1.899861
214,-1.473877
215,-0.131817
216,1.023199
217,1.171466
218,0.505308
219,1.206286
220,2.454195
221,1.257391
222,1.041039
223,-0.626371
224,-0.151941
225,-0.847203
226,-1.318816
227,-1.574307
228,0.631986
229,-0.275938
230,-1.398231
231,-0.547467
232,-0.039178
233,0.012006
234,-0.534684
235,-0.816622
236,-0.912001
237,0.358166
238,1.335905
239,-0.817408
240,1.812229
241,-0.403419
242,0.247314
243,0.505720
244,-0.345303
245,2.465089
246,0.723119
247,-0.589665
248,1.352456
249,-0.387174
250,-1.040796
251,-0.584631
252,-0.240689
253,-1.727135
254,-1.204960
255,-1.914457
256,-1.588663
257,-0.610778
258,0.374298
259,-1.176044
260,0.109834
261,-0.108607
262,-0.508495
263,-0.183530
264,0.282165
265,0.579310
266,-1.966159
267,-2.695255
268,-1.279104
269,-1.757702
270,0.332867
271,-1.574101
272,-0.854943
273,0.482750
274,-1.110560
275,-0.548360
276,-0.334587
277,1.290591
278,0.178134
279,0.757498
280,0.276126
281,-1.300084
282,-0.307251
283,0.360295
284,1.478399
285,-0.051066
286,-0.213777
287,-1.455419
288,-0.264917
289,-0.553116
290,-0.293109
291,0.140687
292,1.051840
293,-0.261159
294,-1.496265
295,1.117765
296,1.661046
297,-1.443607
298,1.333269
299,2.094449
300,-0.135438
301,-1.471318
302,-0.157214
303,0.243956
304,-0.687864
305,-0.005864
306,0.292504
307,-0.086779
308,0.524785
309,-0.226565
310,1.206881
311,0.898666
312,-1.365188
313,0.619392
314,1.000377
315,-0.702953
316,-2.270719
317,-1.427353
318,0.048626
319,0.521929
320,1.285942
321,0.592275
322,-1.302862
323,-1.039719
324,-0.711946
325,0.221505
326,1.022130
327,0.160173
328,0.867988
329,1.483791
330,0.160400
331,0.938639
332,2.267818
333,2.005335
334,0.351298
335,-1.459398
336,-1.077129
337,-0.079260
338,0.830274
339,-1.636821
340,-0.744890
341,0.777458
342,-1.214914
343,0.588482
344,0.212410
345,0.003915
346,0.501462
347,-0.188145
348,-0.323300
349,-1.972172
350,-0.166859
351,1.458222
352,-1.601172
353,-2.219295
354,-2.356494
355,1.801658
356,0.581856
357,0.947025
358,-2.722867
359,-0.611664
360,-0.209883
361,1.505235
362,-0.321137
363,-1.155316
364,-1.357338
365,-0.259801
366,-1.209333
367,-1.034495
368,-0.899288
369,-0.633213
370,-0.353514
371,1.690212
372,1.079520
373,0.400039
374,-0.982707
375,0.979290
376,-0.230268
377,0.458462
378,0.580684
379,0.419588
380,-0.210723
381,0.360716
382,-0.966188
383,0.696596
384,-0.090971
385,0.050938
386,2.415385
387,-0.760452
388,0.271796
389,-0.357882
390,-2.039501
391,0.114195
392,0.202100
393,-0.452376
394,-0.666569
395,-1.110498
396,-0.903523
397,-0.620489
398,0.158161
399,0.807999
400,0.454915
401,1.856039
402,1.281887
403,-0.895821
404,1.293773
405,-1.431655
406,-0.150395
407,1.140651
408,-0.602780
409,0.138859
410,1.040296
411,-0.003378
412,-0.386909
413,-0.395887
414,-1.073602
415,0.019103
416,-0.770229
417,1.876420
418,1.011351
419,1.552485
420,1.069463
421,-0.460405
422,1.053690
423,1.027497
424,0.210931
425,-0.752951
426,0.221993
427,2.300648
428,1.847780
429,0.724201
430,-0.447494
431,0.465276
432,-1.949759
433,-2.026708
434,0.200068
435,-0.706794
436,0.139888
437,-1.334574
438,0.013745
439,-0.882821
440,1.059957
441,-0.539647
442,1.112040
443,0.448167
444,0.504474
445,0.137641
446,-0.135222
447,-0.247916
448,-1.123639
449,0.032039
450,-1.364547
451,-2.202227
452,-0.491045
453,-0.198447
454,1.891125
455,-0.818547
456,-0.787148
457,-2.398209
458,1.211496
459,0.964038
460,-0.452899
461,0.580267
462,0.705256
463,0.365411
464,0.655513
465,-0.553817
466,0.099418
467,1.626620
468,1.494893
469,0.528399
470,-0.490612
471,-0.239699
472,-0.275952
473,0.151881
474,-0.554213
475,0.670825
476,0.043106
477,-0.309032
478,0.208579
479,1.063998
480,0.047544
481,-1.379189
482,0.634812
483,1.133011
484,-0.600019
485,-0.735590
486,-0.507036
487,1.408815
488,-0.809274
489,-0.981016
490,1.216760
491,0.641920
492,0.751586
493,0.473641
494,0.876392
495,1.059736
496,1.149860
497,-0.761686
498,-1.641214
499,0.963222
500,0.547331
501,-0.541852
502,-0.351473
503,-0.396828
504,-0.923296
505,-0.503154
506,0.373570
507,1.741085
508,1.579630
509,-1.003012
510,-1.080240
511,-1.757581
512,-1.984256
513,-1.011156
514,-2.255880
515,-1.052392
516,-0.737217
517,-0.165301
518,-0.133266
519,1.162921
520,-0.092772
521,1.339521
522,-0.183298
523,-1.018868
524,0.590614
525,-0.684908
526,-1.012302
527,1.202957
528,2.815725
529,1.608701
530,0.036083
531,0.993636
532,-0.383241
533,0.163978
534,0.327801
535,1.076034
536,-0.231871
537,-2.246981
538,0.234008
539,-0.489439
540,0.265129
541,1.335208
542,-0.341621
543,0.027527
544,-0.364596
545,0.175596
546,0.138131
547,-1.410428
548,-1.220382
549,-0.926249
550,-0.069941
551,-0.008032
552,1.181663
553,1.812274
554,-0.321357
555,-1.734112
556,-1.040617
557,1.296397
558,0.990361
559,0.018214
560,1.475397
561,1.023163
562,1.145084
563,0.270912
564,1.799283
565,0.974005
566,-0.908183
567,-0.485737
568,0.694453
569,-1.996505
570,0.062231
571,-0.571390
572,0.432952
573,-1.022664
574,-0.715113
575,1.695887
576,1.845009
577,0.032118
578,0.445646
579,0.879678
580,0.062838
581,-1.412481
582,0.674177
583,-0.220341
584,-0.229772
585,0.658830
586,-0.512515
587,1.752940
588,0.204462
589,-0.461835
590,0.271859
591,1.744607
592,1.990726
593,-1.235426
594,-0.731590
595,-2.327119
596,-2.152697
597,0.080486
598,0.223126
599,1.465798
600,0.734205
601,0.065211
602,-0.000007
603,-0.064106
604,1.140946
605,1.287499
606,1.603724
607,0.940737
608,0.709023
609,1.030766
610,-0.183438
611,-0.006197
612,-1.195091
613,-0.195652
614,-0.646058
615,0.275127
616,-0.999649
617,-0.184105
618,-0.678304
619,-0.314422
620,0.119669
621,1.531150
622,-0.595343
623,-1.577605
624,0.425008
625,1.016732
626,-1.372550
627,1.028360
628,0.622264
629,-0.291758
630,-0.706316
631,-0.452254
632,0.399512
633,-0.132328
634,0.147145
635,1.385333
636,-0.364412
637,-0.944043
638,-1.147074
639,-0.439749
640,0.144965
641,-0.450462
642,0.171100
643,0.614875
644,1.240637
645,-0.094729
646,0.365008
647,0.556822
648,1.535549
649,0.859423
650,-0.991256
651,-0.293210
652,-0.069000
653,0.297301
654,0.168418
655,-0.300506
656,-0.729146
657,-0.576388
658,-0.340534
659,-1.111535
660,0.213785
661,0.260870
662,0.611436
663,-0.994879
664,-2.313924
665,-0.721878
666,0.263499
667,0.104669
668,-0.260792
669,-0.068744
670,0.021503
671,-0.018495
672,2.122989
673,1.903548
674,2.232314
675,-0.100574
676,0.187428
677,0.034565
678,0.252924
679,0.884888
680,-0.754933
681,-0.794202
682,-0.020103
683,0.577946
684,-0.556104
685,-0.089916
686,0.058146
687,0.453359
688,0.233646
689,0.889770
690,1.590235
691,0.143437
692,-1.442639
693,1.394571
694,-0.009117
695,0.055067
696,-0.388031
697,0.997916
698,0.408049
699,-1.489930
700,-0.746261
701,0.615103
702,0.710565
703,0.237671
704,-0.905177
705,0.875584
706,2.391726
707,3.212920
708,0.436259
709,-1.237074
710,-0.321164
711,-0.038476
712,-0.484234
713,-0.716185
714,-0.015830
715,-0.035509
716,-0.949822
717,-1.282122
718,0.736325
719,0.856109
720,-0.441318
721,-0.581654
