# fname = f009406.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 352 start: 1, stop = 352
# 1: class: 0, dur: 292 start: 353, stop = 644
# 2: class: 0, dur: 18 start: 645, stop = 662
# 3: class: 0, dur: 252 start: 663, stop = 914
# 4: class: 3, dur: 139 start: 915, stop = 1053
# 5: class: 0, dur: 466 start: 1054, stop = 1519
# 6: class: 0, dur: 493 start: 1520, stop = 2012
# 7: class: 0, dur: 18 start: 2013, stop = 2030
# 8: class: 0, dur: 267 start: 2031, stop = 2297
# 9: class: 0, dur: 200 start: 2298, stop = 2497
# 10: class: 0, dur: 139 start: 2498, stop = 2636
# 11: class: 0, dur: 358 start: 2637, stop = 2994
# 12: class: 0, dur: 27 start: 2995, stop = 3021
# 13: class: 0, dur: 281 start: 3022, stop = 3302
# 14: class: 0, dur: 233 start: 3303, stop = 3535
#------------
1,-1.376749
2,-1.659948
3,-0.718847
4,-0.655162
5,-0.561867
6,0.437928
7,1.119322
8,1.739327
9,-0.123084
10,0.734505
11,0.047548
12,0.069142
13,-0.159427
14,-0.705409
15,0.088447
16,-0.924138
17,-1.107818
18,-1.088715
19,-0.503837
20,1.103272
21,-0.912631
22,-1.130093
23,-1.836219
24,-1.073522
25,-0.534256
26,-2.190999
27,-1.235670
28,-1.051325
29,-1.488071
30,-0.552318
31,0.361380
32,-0.640091
33,-0.505405
34,-1.248927
35,-0.807102
36,0.288961
37,1.387529
38,-1.006452
39,-0.409220
40,2.512653
41,1.544170
42,1.522455
43,-1.846160
44,-0.175138
45,0.687482
46,-0.012169
47,0.871646
48,0.395807
49,-2.048018
50,0.919658
51,1.122328
52,0.467325
53,-0.127429
54,-0.065726
55,1.119131
56,-1.209063
57,0.377540
58,1.192869
59,0.766251
60,-0.543838
61,-1.624588
62,0.634953
63,0.788725
64,0.022509
65,-1.497282
66,-0.927104
67,0.637812
68,0.961001
69,0.035590
70,-0.033565
71,2.158567
72,1.292692
73,-1.717957
74,-1.793078
75,-1.792244
76,0.130661
77,0.138773
78,0.796441
79,-1.511277
80,0.388199
81,0.641411
82,0.864433
83,0.902178
84,-0.212116
85,0.619292
86,1.199609
87,0.973995
88,-1.180383
89,-0.862089
90,0.666395
91,0.873730
92,-0.522627
93,-3.231579
94,-0.342055
95,-1.690928
96,-0.077509
97,-1.532263
98,-0.072906
99,-0.076476
100,-0.118994
101,0.248682
102,-0.009695
103,-0.840149
104,0.806095
105,0.552889
106,0.408837
107,-0.068066
108,-0.537570
109,-0.275948
110,-0.534541
111,-0.685094
112,-0.701267
113,-2.087562
114,-1.275444
115,-1.569523
116,2.043935
117,2.550056
118,1.502549
119,0.189799
120,-0.533775
121,-0.799769
122,-0.219938
123,1.856209
124,-0.342810
125,0.765019
126,-1.316555
127,0.890969
128,-0.132271
129,0.189215
130,-1.227123
131,0.630569
132,-2.031048
133,0.107729
134,0.429076
135,0.562997
136,0.517924
137,0.583544
138,0.213106
139,-0.506547
140,0.187534
141,-0.505088
142,0.591765
143,0.876671
144,1.017923
145,1.174262
146,0.800670
147,0.686577
148,2.301065
149,1.079590
150,-1.448093
151,-1.127461
152,0.628614
153,0.653079
154,0.044974
155,1.305799
156,0.698031
157,1.220399
158,-1.481792
159,-0.836486
160,-0.294945
161,-0.466140
162,1.499813
163,1.297167
164,-0.483269
165,0.628968
166,-0.715988
167,0.328983
168,0.846258
169,-0.737337
170,-0.551439
171,0.582919
172,-1.216730
173,0.088771
174,-0.789798
175,0.764917
176,1.862333
177,0.741935
178,-0.284388
179,-0.085266
180,-0.537817
181,-1.555233
182,-1.697821
183,-0.598007
184,-2.634803
185,0.327500
186,-1.474720
187,0.007741
188,1.073464
189,0.488213
190,-0.357927
191,-0.968085
192,-0.691817
193,-0.118365
194,-0.644969
195,2.811990
196,2.543616
197,0.940989
198,-1.891265
199,-0.364948
200,-0.184004
201,-0.135393
202,1.367929
203,2.104854
204,1.818990
205,-0.020115
206,0.390943
207,1.080658
208,2.050518
209,1.344288
210,1.576649
211,1.001886
212,-0.345519
213,-0.706811
214,0.187298
215,1.632956
216,1.120051
217,2.190531
218,-0.028173
219,-0.504326
220,-0.009024
221,1.539649
222,-0.006585
223,0.313787
224,-1.042059
225,1.191704
226,-0.743801
227,-0.776190
228,-1.329466
229,0.488551
230,0.378317
231,1.533249
232,-1.010916
233,-1.188543
234,0.093459
235,0.051783
236,0.528153
237,1.074844
238,0.952629
239,0.038012
240,0.463006
241,0.698520
242,0.812155
243,0.335004
244,-0.365709
245,-0.061560
246,0.311798
247,0.520529
248,0.971983
249,0.674344
250,1.457434
251,0.343560
252,-0.388531
253,-0.072401
254,0.811484
255,1.818533
256,-1.191291
257,-0.595376
258,-0.359255
259,0.344649
260,-0.934870
261,3.036973
262,2.513473
263,1.997793
264,-0.405399
265,0.280907
266,1.025975
267,-1.407769
268,1.422519
269,0.664303
270,-0.154084
271,-1.307811
272,0.336349
273,0.222508
274,-0.707681
275,1.812522
276,0.958882
277,-0.114969
278,-0.270115
279,0.844332
280,-0.659701
281,-0.029348
282,1.750240
283,0.401868
284,0.046915
285,0.475500
286,-0.796469
287,-0.730425
288,0.644743
289,0.791160
290,0.226113
291,-0.905125
292,-0.571542
293,-0.274413
294,0.285351
295,-0.179392
296,-0.808291
297,-0.511575
298,-1.355594
299,-2.311272
300,-0.153737
301,1.387189
302,0.779692
303,0.148929
304,-0.021350
305,0.415979
306,0.765054
307,1.855895
308,-1.335112
309,-0.838400
310,-0.240304
311,0.051095
312,-0.750554
313,0.832855
314,1.297916
315,1.459394
316,0.185936
317,0.956199
318,1.840960
319,-0.012042
320,0.450189
321,-0.041855
322,-0.591857
323,0.300809
324,0.941220
325,0.225268
326,0.037651
327,-0.060946
328,1.404730
329,-0.767152
330,-1.076580
331,0.408223
332,-0.574954
333,-0.449881
334,-0.910002
335,-0.146916
336,0.021579
337,-3.129008
338,-2.051717
339,-0.853141
340,0.285310
341,0.693132
342,1.804350
343,-0.446566
344,-1.345147
345,-0.745035
346,0.427075
347,1.386254
348,1.120657
349,1.135232
350,-1.537928
351,-1.738312
352,-1.778557
353,0.991837
354,0.134292
355,-0.098806
356,-0.943332
357,-1.161201
358,-1.358230
359,-1.700478
360,-1.324948
361,-0.217199
362,-1.040159
363,-0.312150
364,-0.064434
365,0.409343
366,-0.956518
367,-0.093003
368,1.321174
369,0.130811
370,-0.626532
371,-0.118694
372,0.957854
373,0.361478
374,0.127164
375,-0.650776
376,-0.375390
377,-0.251552
378,1.694894
379,0.453650
380,-0.983874
381,-0.072254
382,0.809611
383,0.236085
384,-0.902969
385,-0.121463
386,-0.059706
387,0.617921
388,2.114831
389,1.559504
390,1.193566
391,1.941594
392,0.158365
393,-0.305776
394,-0.349161
395,0.126453
396,-1.957280
397,0.846950
398,1.962479
399,0.119734
400,2.823220
401,1.534964
402,2.613529
403,1.125339
404,-1.523440
405,0.313685
406,1.688876
407,-1.091526
408,-2.119274
409,-0.200257
410,1.524906
411,0.701820
412,0.511250
413,0.763995
414,0.441061
415,-0.257174
