# fname = f009185.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 435 start: 1, stop = 435
# 1: class: 0, dur: 305 start: 436, stop = 740
# 2: class: 0, dur: 383 start: 741, stop = 1123
# 3: class: 0, dur: 483 start: 1124, stop = 1606
# 4: class: 0, dur: 234 start: 1607, stop = 1840
# 5: class: 0, dur: 332 start: 1841, stop = 2172
# 6: class: 0, dur: 219 start: 2173, stop = 2391
# 7: class: 0, dur: 449 start: 2392, stop = 2840
# 8: class: 0, dur: 389 start: 2841, stop = 3229
# 9: class: 0, dur: 97 start: 3230, stop = 3326
# 10: class: 0, dur: 197 start: 3327, stop = 3523
# 11: class: 0, dur: 434 start: 3524, stop = 3957
# 12: class: 1, dur: 232 start: 3958, stop = 4189
#------------
1,-1.139116
2,-0.800770
3,-0.045042
4,-0.548625
5,0.540566
6,-0.751089
7,-0.985816
8,-1.243914
9,1.821750
10,0.772989
11,-0.168885
12,0.553231
13,1.131080
14,0.091222
15,1.417106
16,2.276108
17,1.581134
18,-0.281202
19,-0.785672
20,-1.623150
21,0.215174
22,0.638623
23,-0.492215
24,-2.147388
25,-1.674752
26,1.475253
27,-0.421787
28,0.237164
29,-1.318175
30,0.231883
31,0.685705
32,1.372417
33,0.161804
34,-1.111216
35,-0.080585
36,1.080418
37,-0.758417
38,-1.926431
39,2.220189
40,0.561121
41,1.691002
42,0.055347
43,-1.542016
44,-0.241953
45,-0.347014
46,-0.868692
47,-1.050222
48,-0.886539
49,0.136801
50,0.487842
51,0.234964
52,1.331959
53,1.447972
54,-0.145438
55,1.363212
56,-1.626271
57,-0.730628
58,0.379707
59,0.077507
60,-1.708482
61,-0.838415
62,0.605374
63,0.815273
64,-0.137792
65,2.100597
66,1.889379
67,-0.136920
68,0.938809
69,-0.092461
70,1.081773
71,-0.734691
72,-0.238215
73,-0.444937
74,0.575669
75,1.418759
76,1.007436
77,-0.271389
78,0.016718
79,0.381274
80,0.508590
81,-0.624786
82,0.002346
83,0.594203
84,0.056235
85,-0.005333
86,1.296548
87,-0.031412
88,0.021015
89,-1.467968
90,-0.036243
91,-0.707132
92,-1.755698
93,-0.844101
94,0.208971
95,0.314417
96,0.624634
97,2.066660
98,0.031607
99,-2.280370
100,-1.136528
101,1.818243
102,0.046808
103,0.722195
104,1.754717
105,-0.029841
106,-0.062082
107,-1.418848
108,1.238943
109,2.569981
110,1.588950
111,-0.757086
112,-0.703951
113,-1.679036
114,-1.615455
115,0.973277
116,-0.568824
117,-0.386281
118,-2.136447
119,-0.742711
120,0.092560
121,0.976043
122,1.990519
123,0.751882
124,1.449226
125,1.091279
126,0.337800
127,-0.965847
128,-0.624102
129,0.067132
130,-1.317461
131,-0.150337
132,1.162744
133,1.081875
134,0.537161
135,-0.565122
136,-2.219221
137,-0.105672
138,1.736086
139,1.333048
140,-1.384139
141,-1.356868
142,-1.518737
143,0.445217
144,1.790141
145,1.351152
146,-0.330960
147,-0.664081
148,0.051696
149,-1.845655
150,-1.134477
151,-0.215517
152,-0.088493
153,0.733259
154,-0.457177
155,0.690112
156,-0.392274
157,-0.332755
158,-0.206172
159,-0.818074
160,-0.452398
161,-0.415616
162,-0.479943
163,-1.813906
164,-0.650077
165,1.460250
166,-1.029901
167,-0.464626
168,-0.456462
169,0.641072
170,-0.650747
171,0.434185
172,1.177671
173,-0.572222
174,0.310577
175,1.264266
176,0.148254
177,1.234836
178,1.321985
179,-0.157542
180,-1.761146
181,-0.353631
182,0.026101
183,1.052458
184,-0.012790
185,-1.027320
186,-2.176239
187,-0.872250
188,1.769512
189,0.841803
190,-1.537758
191,-1.192064
192,0.295128
193,0.766825
194,0.173085
195,-0.204946
196,-0.997578
197,-1.373339
198,1.533906
199,0.999981
200,0.976957
201,-0.662686
202,-1.763344
203,1.009391
204,0.240886
205,-1.193212
206,-0.088823
207,0.847661
208,1.702344
209,-1.167681
210,-0.260908
211,1.257761
212,1.042517
213,0.389501
214,1.185276
215,0.439446
216,0.877654
217,0.278655
218,0.189769
219,2.294425
220,0.611053
221,-0.745218
222,-1.062170
223,-0.446692
224,-0.714741
225,-1.161562
226,0.657170
227,2.882575
228,-0.765914
229,0.923816
230,-0.220212
231,-1.052926
232,-0.865263
233,0.416835
234,-0.910200
235,-0.130623
236,2.296484
237,-1.058418
238,-0.862914
239,-2.036155
240,1.464599
241,0.621022
242,0.490067
243,-0.195871
244,-1.437869
245,0.326620
246,-3.751052
247,-1.306061
248,0.049966
249,-1.959807
250,-1.259656
251,-1.829261
252,-2.088100
253,-1.852834
254,0.013599
255,0.369216
256,0.203542
257,0.260914
258,-1.128318
259,1.162051
260,1.069133
261,-0.157854
262,-0.953149
263,-1.590384
264,-0.539256
265,-1.138367
266,-0.301248
267,0.371793
268,-0.473075
269,-0.007817
270,-1.008866
271,-0.355616
272,-0.371029
273,-1.620397
274,0.104041
275,0.553268
276,-0.600913
277,-1.060293
278,-0.924678
279,0.947218
280,1.060679
281,-0.230506
282,-1.662920
283,0.726632
284,1.017835
285,0.190815
286,1.544792
287,1.359997
288,2.024683
289,1.081195
290,0.502700
291,0.461440
292,1.502400
293,1.366433
294,-0.025826
295,-0.594437
296,-0.324257
297,-1.316862
298,-0.152595
299,-2.420992
300,0.143663
301,-0.309712
302,1.577836
303,-0.964053
304,1.952932
305,1.410268
306,0.784286
307,-0.583174
308,-1.026655
309,-1.390410
310,-0.031569
311,-0.227493
312,-1.617040
313,-0.285868
314,-1.042962
315,0.510910
316,-0.070917
317,0.440890
318,0.437620
319,1.808461
320,-0.927942
321,-1.382391
322,-0.730324
323,0.929311
324,0.761017
325,-1.172920
326,1.098935
327,0.692063
328,1.000718
329,-0.443992
330,-0.048732
331,1.911693
332,-0.452916
333,1.333308
334,-1.132958
335,1.365943
336,-1.103812
337,-0.605554
338,-0.266025
339,-0.254546
340,-0.363977
341,0.238810
342,0.512511
343,-0.544667
344,-0.004546
345,-0.544488
346,1.125089
347,1.458105
348,0.858529
349,-1.903688
350,-2.582801
351,-2.160972
352,-2.063769
353,1.152110
354,-0.385822
355,1.491573
356,0.695626
357,-0.005628
358,-0.650508
359,-1.292714
360,-0.632093
361,0.283212
362,0.126518
363,-0.803908
364,-0.549708
365,-2.108982
366,-1.292000
367,-0.309504
368,-0.028269
369,0.507055
370,1.167653
371,1.147598
372,-1.174159
373,0.935537
374,0.083208
375,1.438232
376,0.691966
377,-0.103868
378,0.349818
379,1.298689
380,0.345274
381,0.912216
382,-0.329686
383,-0.018012
384,2.120486
385,0.281532
386,2.473129
387,1.414565
388,-0.550059
389,-0.140758
390,0.265729
391,-0.313772
392,-1.037414
393,0.205638
394,1.279887
395,0.066942
396,0.958281
397,-0.022303
398,0.343602
399,1.436066
400,0.444180
401,-0.108920
402,0.295881
403,-1.492094
404,-0.570239
405,1.975783
406,0.650163
407,0.761513
408,0.784161
409,0.131306
410,0.422486
411,0.602090
412,-0.297109
413,-1.244770
414,0.605977
415,-1.586757
416,1.663971
417,0.167693
418,-0.984024
419,0.353395
420,0.146395
421,-0.585152
422,1.249739
423,-0.310546
424,0.899844
425,-0.518355
426,-1.385618
427,-1.668261
428,-0.868790
429,-1.666906
430,-0.890083
431,-0.988388
432,-1.450604
433,0.785483
434,-0.144351
435,1.794146
436,2.372838
437,1.780485
438,2.094408
439,2.728196
440,1.341808
441,2.561853
442,1.449534
443,1.712857
444,0.186627
445,2.076285
446,0.557224
447,0.862270
448,-0.036343
449,1.147993
450,0.138135
451,0.891558
452,0.787607
453,2.261907
454,-0.972986
455,-1.037825
456,0.008213
457,0.682427
458,-1.102407
459,0.811299
460,2.660306
461,0.640325
462,0.695539
463,-0.510723
464,-0.662608
465,-0.907287
466,-0.118505
467,0.098797
468,-1.562730
469,0.250667
470,0.147217
471,0.575291
472,0.785575
473,0.458195
474,-2.745612
475,-1.094730
476,-1.179647
477,0.282210
478,-1.107249
479,-0.834579
480,-1.036825
481,-0.691422
482,-0.378752
483,-0.390231
484,0.131292
485,2.080722
486,1.072052
487,0.152672
488,-0.134525
489,-0.247899
490,1.483989
491,2.119171
492,0.649404
493,1.175873
494,-0.210687
495,-0.633506
496,-0.176634
497,-3.316138
498,-1.656047
499,0.264371
500,-1.486904
501,-0.582760
502,-0.886048
503,-0.810733
504,-0.177859
505,-1.219761
506,0.343450
507,-0.599629
508,-0.151455
509,1.220523
510,-1.220014
511,0.319976
512,1.546552
513,-0.267019
514,0.496911
515,-0.031597
516,0.675891
517,0.214631
518,0.141944
519,-0.385832
520,0.577561
521,0.252162
522,-0.218266
523,0.326724
524,0.464961
525,-1.220183
526,1.136572
