# fname = f009882.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 302 start: 1, stop = 302
# 1: class: 0, dur: 415 start: 303, stop = 717
# 2: class: 0, dur: 211 start: 718, stop = 928
# 3: class: 2, dur: 306 start: 929, stop = 1234
# 4: class: 0, dur: 132 start: 1235, stop = 1366
# 5: class: 0, dur: 284 start: 1367, stop = 1650
# 6: class: 0, dur: 210 start: 1651, stop = 1860
# 7: class: 0, dur: 178 start: 1861, stop = 2038
# 8: class: 0, dur: 331 start: 2039, stop = 2369
# 9: class: 1, dur: 333 start: 2370, stop = 2702
# 10: class: 0, dur: 446 start: 2703, stop = 3148
# 11: class: 0, dur: 264 start: 3149, stop = 3412
# 12: class: 0, dur: 465 start: 3413, stop = 3877
# 13: class: 0, dur: 341 start: 3878, stop = 4218
# 14: class: 0, dur: 395 start: 4219, stop = 4613
# 15: class: 0, dur: 18 start: 4614, stop = 4631
# 16: class: 0, dur: 89 start: 4632, stop = 4720
# 17: class: 0, dur: 255 start: 4721, stop = 4975
# 18: class: 0, dur: 399 start: 4976, stop = 5374
# 19: class: 0, dur: 244 start: 5375, stop = 5618
# 20: class: 0, dur: 200 start: 5619, stop = 5818
# 21: class: 0, dur: 216 start: 5819, stop = 6034
# 22: class: 0, dur: 366 start: 6035, stop = 6400
# 23: class: 0, dur: 203 start: 6401, stop = 6603
# 24: class: 2, dur: 344 start: 6604, stop = 6947
# 25: class: 0, dur: 226 start: 6948, stop = 7173
# 26: class: 0, dur: 204 start: 7174, stop = 7377
# 27: class: 0, dur: 141 start: 7378, stop = 7518
# 28: class: 0, dur: 284 start: 7519, stop = 7802
# 29: class: 0, dur: 354 start: 7803, stop = 8156
# 30: class: 2, dur: 417 start: 8157, stop = 8573
# 31: class: 0, dur: 417 start: 8574, stop = 8990
# 32: class: 0, dur: 30 start: 8991, stop = 9020
# 33: class: 0, dur: 192 start: 9021, stop = 9212
# 34: class: 0, dur: 407 start: 9213, stop = 9619
# 35: class: 0, dur: 408 start: 9620, stop = 10027
# 36: class: 0, dur: 173 start: 10028, stop = 10200
# 37: class: 0, dur: 130 start: 10201, stop = 10330
# 38: class: 0, dur: 185 start: 10331, stop = 10515
# 39: class: 0, dur: 433 start: 10516, stop = 10948
# 40: class: 0, dur: 448 start: 10949, stop = 11396
# 41: class: 0, dur: 312 start: 11397, stop = 11708
# 42: class: 0, dur: 257 start: 11709, stop = 11965
# 43: class: 0, dur: 138 start: 11966, stop = 12103
# 44: class: 0, dur: 97 start: 12104, stop = 12200
# 45: class: 0, dur: 490 start: 12201, stop = 12690
# 46: class: 0, dur: 275 start: 12691, stop = 12965
# 47: class: 0, dur: 241 start: 12966, stop = 13206
# 48: class: 0, dur: 90 start: 13207, stop = 13296
# 49: class: 0, dur: 85 start: 13297, stop = 13381
# 50: class: 0, dur: 229 start: 13382, stop = 13610
# 51: class: 0, dur: 249 start: 13611, stop = 13859
# 52: class: 0, dur: 285 start: 13860, stop = 14144
# 53: class: 0, dur: 241 start: 14145, stop = 14385
# 54: class: 0, dur: 249 start: 14386, stop = 14634
# 55: class: 0, dur: 362 start: 14635, stop = 14996
# 56: class: 0, dur: 376 start: 14997, stop = 15372
# 57: class: 0, dur: 335 start: 15373, stop = 15707
# 58: class: 3, dur: 495 start: 15708, stop = 16202
# 59: class: 0, dur: 392 start: 16203, stop = 16594
# 60: class: 0, dur: 273 start: 16595, stop = 16867
# 61: class: 0, dur: 141 start: 16868, stop = 17008
# 62: class: 0, dur: 369 start: 17009, stop = 17377
# 63: class: 0, dur: 229 start: 17378, stop = 17606
# 64: class: 0, dur: 191 start: 17607, stop = 17797
#------------
1,-0.800442
2,1.618146
3,1.436768
4,0.010486
5,0.948727
6,-0.180248
7,-0.334018
8,-0.929440
9,-0.743699
10,0.324669
11,-0.671407
12,-1.018615
13,-2.098540
14,-1.529053
15,-0.669928
16,1.347195
17,-0.168207
18,-0.554862
19,-0.225271
20,0.495931
21,1.583559
22,-0.689870
23,-0.424884
24,-0.550671
25,-1.424389
26,-1.286017
27,-0.122928
28,-1.781547
29,-0.301108
30,0.452388
31,1.326558
32,1.611699
33,-0.391696
34,-2.025049
35,-1.068497
36,0.099305
37,0.362324
38,-1.234113
39,-0.952229
40,-0.945064
41,1.436446
42,0.400496
43,0.223516
44,0.362433
45,1.394156
46,1.914262
47,-0.221551
48,-0.887555
49,-0.599613
50,1.932730
51,2.132839
52,-0.620702
53,-0.250372
54,-0.471437
55,-0.802765
56,0.797057
57,-0.105123
58,-0.763979
59,-0.575910
60,-1.639432
61,-0.691963
62,-1.067337
63,-3.417266
64,-1.628058
65,-0.649789
66,0.399170
67,1.672777
68,2.232022
69,-1.436801
70,-1.898833
71,0.123154
72,-1.541116
73,0.645341
74,-0.799129
75,0.016815
76,1.263008
77,1.033699
78,0.345258
79,-0.666689
80,-0.461311
81,-1.500427
82,0.645269
83,0.968293
84,-1.705087
85,-0.965458
86,-0.342831
87,0.822900
88,0.785441
89,1.552444
90,0.845872
91,1.353978
92,-1.112172
93,-0.300120
94,0.200742
95,0.971493
96,-0.278663
97,0.371515
98,1.034888
99,-0.717214
100,-0.072015
101,-0.264643
102,-2.105878
103,-0.283465
104,-0.695802
105,-0.742030
106,-0.372578
107,-0.478784
108,0.665696
109,-0.207431
110,-0.420809
111,0.332932
112,-0.183480
113,-0.810790
114,-0.183393
115,-0.509118
116,0.192519
117,0.818295
118,-0.659011
119,-0.463727
120,1.314997
121,-0.566655
122,-1.101707
123,1.789263
124,-0.564068
125,-0.851734
126,-0.494851
127,0.961094
128,1.662835
129,-1.069389
130,-1.258997
131,0.130697
132,-0.166457
133,0.337228
134,-0.490064
135,0.563432
136,0.306334
137,1.047499
138,-1.455173
139,-0.288040
140,-0.207278
141,-1.402085
142,-0.859305
143,0.133090
144,0.584984
145,1.719019
146,2.737970
147,-1.013101
148,0.369216
149,-0.663092
150,0.614686
151,-0.823577
152,1.374292
153,0.798362
154,0.312353
155,-0.154861
156,-0.538054
157,-1.164250
158,0.582080
159,-0.383432
160,-1.383915
161,0.904297
162,-0.586816
163,-0.722253
164,-0.571345
165,1.978503
166,-0.035604
167,-0.832529
168,0.265973
169,-0.862721
170,0.854694
171,-0.827768
172,0.604281
173,-1.088850
174,0.808871
175,-0.566825
176,-0.790126
177,-2.210841
178,-1.666963
179,0.977942
180,0.198332
181,1.554345
182,1.872099
183,0.860957
184,0.979165
185,-0.178034
186,-0.462749
187,1.005946
188,0.627057
189,1.446866
190,-0.724734
191,-0.101672
192,1.575357
193,0.923731
194,-0.116897
195,-0.256718
196,-1.538388
197,2.080200
198,2.689736
199,0.154630
200,0.190759
201,0.229097
202,0.444118
203,0.267462
204,-0.782587
205,-0.810125
206,-0.548615
207,-0.751973
208,1.140761
209,1.396007
210,-1.233808
211,0.359386
212,-0.447822
213,-0.857157
214,-0.619521
215,0.391205
216,1.137561
217,0.076026
218,0.287711
219,-0.630028
220,-1.713828
221,0.144091
222,-1.561872
223,-0.301911
224,-0.121007
225,0.999228
226,1.817647
227,-0.204477
228,0.525468
229,-0.138281
230,-1.002873
231,-1.987134
232,-0.727352
233,-1.391076
234,-0.567616
235,0.998836
236,-1.190825
237,-0.066584
238,1.428753
239,-0.168178
240,-0.209856
241,-0.752376
242,-0.795181
243,-0.460482
244,1.386187
