# fname = f009989.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 223 start: 1, stop = 223
# 1: class: 4, dur: 39 start: 224, stop = 262
# 2: class: 0, dur: 108 start: 263, stop = 370
# 3: class: 0, dur: 459 start: 371, stop = 829
# 4: class: 0, dur: 105 start: 830, stop = 934
# 5: class: 0, dur: 50 start: 935, stop = 984
# 6: class: 0, dur: 331 start: 985, stop = 1315
# 7: class: 0, dur: 321 start: 1316, stop = 1636
# 8: class: 0, dur: 492 start: 1637, stop = 2128
# 9: class: 0, dur: 134 start: 2129, stop = 2262
# 10: class: 0, dur: 425 start: 2263, stop = 2687
# 11: class: 0, dur: 382 start: 2688, stop = 3069
# 12: class: 0, dur: 435 start: 3070, stop = 3504
# 13: class: 0, dur: 158 start: 3505, stop = 3662
# 14: class: 0, dur: 121 start: 3663, stop = 3783
# 15: class: 0, dur: 114 start: 3784, stop = 3897
# 16: class: 0, dur: 201 start: 3898, stop = 4098
# 17: class: 0, dur: 99 start: 4099, stop = 4197
# 18: class: 0, dur: 390 start: 4198, stop = 4587
# 19: class: 0, dur: 29 start: 4588, stop = 4616
# 20: class: 0, dur: 298 start: 4617, stop = 4914
# 21: class: 0, dur: 37 start: 4915, stop = 4951
# 22: class: 0, dur: 272 start: 4952, stop = 5223
# 23: class: 0, dur: 186 start: 5224, stop = 5409
# 24: class: 1, dur: 128 start: 5410, stop = 5537
# 25: class: 0, dur: 34 start: 5538, stop = 5571
# 26: class: 0, dur: 481 start: 5572, stop = 6052
# 27: class: 4, dur: 62 start: 6053, stop = 6114
# 28: class: 0, dur: 105 start: 6115, stop = 6219
# 29: class: 0, dur: 347 start: 6220, stop = 6566
# 30: class: 0, dur: 328 start: 6567, stop = 6894
# 31: class: 0, dur: 78 start: 6895, stop = 6972
# 32: class: 0, dur: 376 start: 6973, stop = 7348
# 33: class: 0, dur: 382 start: 7349, stop = 7730
# 34: class: 0, dur: 92 start: 7731, stop = 7822
# 35: class: 0, dur: 375 start: 7823, stop = 8197
# 36: class: 0, dur: 462 start: 8198, stop = 8659
# 37: class: 0, dur: 129 start: 8660, stop = 8788
# 38: class: 0, dur: 491 start: 8789, stop = 9279
# 39: class: 0, dur: 261 start: 9280, stop = 9540
# 40: class: 0, dur: 392 start: 9541, stop = 9932
# 41: class: 0, dur: 374 start: 9933, stop = 10306
# 42: class: 0, dur: 279 start: 10307, stop = 10585
# 43: class: 3, dur: 496 start: 10586, stop = 11081
# 44: class: 0, dur: 184 start: 11082, stop = 11265
# 45: class: 0, dur: 344 start: 11266, stop = 11609
# 46: class: 0, dur: 334 start: 11610, stop = 11943
# 47: class: 0, dur: 266 start: 11944, stop = 12209
# 48: class: 0, dur: 84 start: 12210, stop = 12293
# 49: class: 0, dur: 313 start: 12294, stop = 12606
# 50: class: 4, dur: 24 start: 12607, stop = 12630
# 51: class: 0, dur: 263 start: 12631, stop = 12893
# 52: class: 0, dur: 413 start: 12894, stop = 13306
# 53: class: 0, dur: 175 start: 13307, stop = 13481
# 54: class: 0, dur: 467 start: 13482, stop = 13948
# 55: class: 0, dur: 409 start: 13949, stop = 14357
# 56: class: 0, dur: 72 start: 14358, stop = 14429
# 57: class: 4, dur: 74 start: 14430, stop = 14503
# 58: class: 0, dur: 472 start: 14504, stop = 14975
# 59: class: 0, dur: 432 start: 14976, stop = 15407
# 60: class: 0, dur: 232 start: 15408, stop = 15639
# 61: class: 0, dur: 350 start: 15640, stop = 15989
# 62: class: 0, dur: 105 start: 15990, stop = 16094
# 63: class: 0, dur: 371 start: 16095, stop = 16465
# 64: class: 0, dur: 92 start: 16466, stop = 16557
# 65: class: 0, dur: 496 start: 16558, stop = 17053
# 66: class: 0, dur: 57 start: 17054, stop = 17110
# 67: class: 0, dur: 341 start: 17111, stop = 17451
# 68: class: 0, dur: 20 start: 17452, stop = 17471
# 69: class: 0, dur: 176 start: 17472, stop = 17647
# 70: class: 0, dur: 50 start: 17648, stop = 17697
# 71: class: 0, dur: 355 start: 17698, stop = 18052
# 72: class: 4, dur: 141 start: 18053, stop = 18193
# 73: class: 0, dur: 439 start: 18194, stop = 18632
# 74: class: 0, dur: 96 start: 18633, stop = 18728
# 75: class: 0, dur: 475 start: 18729, stop = 19203
# 76: class: 0, dur: 214 start: 19204, stop = 19417
#------------
1,1.406231
2,0.770484
3,-0.399526
4,-0.269420
5,-0.356935
6,-1.425818
7,0.891554
8,1.723614
9,1.354775
10,0.295839
11,-0.255330
12,0.477344
13,-1.426301
14,-0.081223
15,-0.388056
16,1.464626
17,2.022394
18,-0.110503
19,1.297128
20,2.775606
21,1.825046
22,2.657975
23,-0.815217
24,0.519747
25,1.577579
26,0.397230
27,0.414047
28,0.421334
29,1.313116
30,0.809141
31,0.368340
32,1.652387
33,0.622620
34,0.248158
35,-1.209681
36,-2.339448
37,-0.958567
38,1.040162
39,0.368574
40,-0.803283
41,1.779375
42,0.561508
43,-0.754656
44,2.401101
45,0.995674
46,0.738851
47,1.611156
48,0.766669
49,-0.066145
50,-0.641677
51,0.016469
52,1.889742
53,0.180103
54,1.028294
55,-0.981350
56,-1.734154
57,-2.139217
58,-1.433446
59,-1.516439
60,0.040576
61,-0.607615
62,-0.385598
63,-0.846053
64,-0.399571
65,-0.651443
66,-1.392437
67,-0.682922
68,0.043550
69,-0.502110
70,-0.397263
71,-1.051297
72,1.484167
73,1.921081
74,1.323750
75,1.363894
76,-0.403799
77,0.503100
78,-0.340553
79,0.173751
80,0.456699
81,-0.952317
82,-1.401555
83,0.062078
84,1.076964
85,-0.025785
86,-1.595070
87,0.517885
88,2.762351
89,0.025923
90,0.825430
91,0.351452
92,1.222839
93,0.424920
94,2.414252
95,-0.805701
96,-0.750327
97,1.083611
98,0.374361
99,-0.252547
100,-0.600534
101,0.160014
102,-0.233289
103,-0.267017
104,-0.184990
105,-1.267730
106,-1.407816
107,0.529955
108,0.790458
109,1.280736
110,-0.901886
111,-0.177837
112,-1.080180
113,0.217246
114,0.387860
115,1.227355
116,-0.206486
117,-0.398912
118,-0.185961
119,-0.177195
120,-1.175579
121,0.777431
122,1.625466
123,0.263566
124,-0.720126
125,-0.166073
126,0.898935
127,0.406649
128,0.992041
129,0.621600
130,0.589660
131,-1.628462
132,-0.345750
133,1.807280
134,1.960566
135,0.815894
136,-0.455930
137,-0.775014
138,0.331773
139,0.718853
140,0.586467
141,-0.272573
142,0.287343
143,1.211566
144,1.023561
145,-1.599184
146,0.678483
147,-0.490996
148,-0.320320
149,-0.641051
150,-1.008558
151,1.205265
152,-0.347956
153,-1.856055
154,-0.681478
155,-0.236084
156,-0.195882
157,1.100809
158,0.905815
159,-1.046641
160,0.701573
161,1.635245
162,0.272788
163,0.275307
164,-0.695750
165,-0.779941
166,0.604372
167,-1.348657
168,0.507745
169,-2.036122
170,-0.610092
171,0.297998
172,0.859493
173,0.781252
174,1.501867
175,-0.003850
176,0.011445
177,-0.130552
178,1.556006
179,0.764592
180,0.578102
181,-0.025183
182,0.495111
183,1.816356
184,1.108544
185,0.308067
186,0.049390
187,0.493181
188,-0.451511
189,0.277216
190,0.826349
191,-1.818214
192,-1.456607
193,1.142638
194,0.742394
195,1.091556
196,0.878624
197,0.230056
198,1.133519
199,-0.743374
200,1.245557
201,0.250305
202,-0.684385
203,0.324225
204,-0.226306
205,-0.559414
206,-1.080156
207,0.712899
208,0.937422
209,0.985239
210,-1.113683
211,-0.656162
212,-1.909546
213,-0.753025
214,-0.674909
215,-0.013675
216,1.872849
217,0.431126
218,0.107260
219,0.103647
220,-0.216702
221,1.009314
222,0.837858
223,1.682225
224,1.829501
225,0.632878
226,4.752235
227,2.044215
228,3.103186
229,1.723785
230,3.563326
231,1.156482
232,-0.095976
233,2.055468
234,2.068083
235,-2.025716
236,-0.754578
237,3.155081
238,0.737530
239,2.988858
240,0.854263
241,0.849181
242,0.697087
243,0.988918
244,2.396630
245,0.138262
246,4.841456
247,-1.091018
248,3.288432
249,4.389717
250,2.781110
251,-2.038847
252,-1.335333
253,0.245397
254,0.829535
255,-0.505113
256,2.229232
257,0.875728
258,2.940122
259,0.705446
260,-1.523055
261,0.788633
262,0.147729
263,2.262384
264,0.561005
265,-0.658425
266,1.614559
267,1.197878
268,1.454921
269,0.896544
270,0.571767
271,0.049413
272,2.195854
273,0.115586
274,0.064297
275,-1.836404
276,1.648734
277,1.297101
278,1.564350
279,1.943842
280,1.758022
281,0.871154
282,0.234309
283,1.066571
284,-2.103215
285,0.279549
286,1.271108
287,-0.192151
288,-0.144713
289,1.215999
290,-0.344240
291,0.247287
292,-0.853435
293,0.092976
294,-0.000294
295,0.515028
