# fname = f009448.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 51 start: 1, stop = 51
# 1: class: 0, dur: 472 start: 52, stop = 523
# 2: class: 0, dur: 378 start: 524, stop = 901
# 3: class: 1, dur: 152 start: 902, stop = 1053
# 4: class: 0, dur: 347 start: 1054, stop = 1400
# 5: class: 0, dur: 283 start: 1401, stop = 1683
# 6: class: 0, dur: 308 start: 1684, stop = 1991
# 7: class: 0, dur: 176 start: 1992, stop = 2167
# 8: class: 0, dur: 372 start: 2168, stop = 2539
# 9: class: 0, dur: 490 start: 2540, stop = 3029
# 10: class: 0, dur: 104 start: 3030, stop = 3133
# 11: class: 0, dur: 168 start: 3134, stop = 3301
# 12: class: 0, dur: 399 start: 3302, stop = 3700
# 13: class: 0, dur: 101 start: 3701, stop = 3801
# 14: class: 0, dur: 365 start: 3802, stop = 4166
# 15: class: 1, dur: 365 start: 4167, stop = 4531
# 16: class: 0, dur: 407 start: 4532, stop = 4938
# 17: class: 0, dur: 475 start: 4939, stop = 5413
# 18: class: 0, dur: 105 start: 5414, stop = 5518
# 19: class: 0, dur: 39 start: 5519, stop = 5557
# 20: class: 0, dur: 464 start: 5558, stop = 6021
# 21: class: 0, dur: 441 start: 6022, stop = 6462
# 22: class: 0, dur: 54 start: 6463, stop = 6516
# 23: class: 0, dur: 120 start: 6517, stop = 6636
# 24: class: 0, dur: 48 start: 6637, stop = 6684
# 25: class: 0, dur: 280 start: 6685, stop = 6964
# 26: class: 0, dur: 143 start: 6965, stop = 7107
# 27: class: 0, dur: 297 start: 7108, stop = 7404
# 28: class: 0, dur: 438 start: 7405, stop = 7842
# 29: class: 0, dur: 184 start: 7843, stop = 8026
# 30: class: 0, dur: 153 start: 8027, stop = 8179
# 31: class: 0, dur: 60 start: 8180, stop = 8239
# 32: class: 0, dur: 361 start: 8240, stop = 8600
# 33: class: 0, dur: 223 start: 8601, stop = 8823
# 34: class: 0, dur: 477 start: 8824, stop = 9300
# 35: class: 0, dur: 336 start: 9301, stop = 9636
# 36: class: 0, dur: 150 start: 9637, stop = 9786
# 37: class: 0, dur: 399 start: 9787, stop = 10185
# 38: class: 0, dur: 57 start: 10186, stop = 10242
# 39: class: 3, dur: 212 start: 10243, stop = 10454
# 40: class: 0, dur: 191 start: 10455, stop = 10645
# 41: class: 0, dur: 419 start: 10646, stop = 11064
# 42: class: 0, dur: 473 start: 11065, stop = 11537
# 43: class: 0, dur: 323 start: 11538, stop = 11860
# 44: class: 0, dur: 171 start: 11861, stop = 12031
# 45: class: 0, dur: 473 start: 12032, stop = 12504
# 46: class: 0, dur: 352 start: 12505, stop = 12856
# 47: class: 0, dur: 403 start: 12857, stop = 13259
# 48: class: 1, dur: 195 start: 13260, stop = 13454
# 49: class: 0, dur: 39 start: 13455, stop = 13493
# 50: class: 0, dur: 204 start: 13494, stop = 13697
# 51: class: 0, dur: 87 start: 13698, stop = 13784
# 52: class: 0, dur: 465 start: 13785, stop = 14249
# 53: class: 0, dur: 92 start: 14250, stop = 14341
# 54: class: 0, dur: 52 start: 14342, stop = 14393
# 55: class: 0, dur: 16 start: 14394, stop = 14409
# 56: class: 0, dur: 265 start: 14410, stop = 14674
# 57: class: 0, dur: 276 start: 14675, stop = 14950
# 58: class: 0, dur: 422 start: 14951, stop = 15372
# 59: class: 0, dur: 352 start: 15373, stop = 15724
# 60: class: 0, dur: 64 start: 15725, stop = 15788
# 61: class: 0, dur: 75 start: 15789, stop = 15863
# 62: class: 0, dur: 99 start: 15864, stop = 15962
# 63: class: 0, dur: 343 start: 15963, stop = 16305
# 64: class: 0, dur: 327 start: 16306, stop = 16632
# 65: class: 0, dur: 13 start: 16633, stop = 16645
# 66: class: 0, dur: 44 start: 16646, stop = 16689
# 67: class: 0, dur: 294 start: 16690, stop = 16983
# 68: class: 0, dur: 57 start: 16984, stop = 17040
# 69: class: 0, dur: 346 start: 17041, stop = 17386
# 70: class: 1, dur: 434 start: 17387, stop = 17820
# 71: class: 0, dur: 327 start: 17821, stop = 18147
# 72: class: 0, dur: 22 start: 18148, stop = 18169
# 73: class: 0, dur: 373 start: 18170, stop = 18542
# 74: class: 0, dur: 361 start: 18543, stop = 18903
#------------
1,-0.981297
2,-0.242571
3,-0.371249
4,0.478467
5,0.475287
6,1.099745
7,0.592097
8,-1.250523
9,-0.887594
10,-0.299277
11,-1.392750
12,-0.134063
13,0.331011
14,-0.362058
15,0.294549
16,0.074542
17,0.606230
18,0.536645
19,0.527381
20,-0.464987
21,-1.093207
22,1.095232
23,1.141009
24,0.927517
25,-1.223250
26,0.875524
27,0.199605
28,0.712432
29,3.135264
30,2.175883
31,-0.543357
32,-0.805765
33,2.596896
34,2.122136
35,1.400134
36,-0.308153
37,-1.811112
38,-1.675451
39,-1.459783
40,-1.567095
41,-0.027243
42,-1.769925
43,-1.194507
44,-0.116206
45,-0.393094
46,-0.310183
47,-0.872203
48,-0.873540
49,0.886255
50,0.091496
51,-2.572158
52,-1.524315
53,-0.682976
54,-1.216248
55,-1.913519
56,-1.972338
57,-0.982936
58,-0.952355
59,-1.366007
60,-0.770031
61,-0.337256
62,-0.181619
63,-0.208906
64,-1.685453
65,-0.647883
66,0.421208
67,-0.072366
68,-0.075987
69,-0.042194
70,0.680406
71,-0.373142
72,0.103425
73,0.076462
74,1.111930
75,-0.774912
76,-0.707748
77,-1.017381
78,-0.500346
79,0.017415
80,0.705383
81,-0.741672
82,0.820542
83,0.220905
84,-0.027418
85,-1.991158
86,0.448065
87,0.753875
88,-0.466009
89,-1.800092
90,-0.948199
91,-2.743485
92,-1.016738
93,-0.909081
94,1.129318
95,-0.008535
96,-1.827944
97,0.150054
98,-0.006594
99,0.799884
100,2.635947
101,1.404371
102,0.031772
103,0.265803
104,-0.780052
105,0.741504
106,0.166632
107,-0.374617
108,0.292222
109,0.167286
110,-0.984488
111,1.025836
112,0.715150
113,0.096031
114,0.417067
115,-0.113211
116,-1.526266
117,-1.214741
118,-0.547529
119,0.451715
120,0.364002
121,-0.105576
122,-0.430525
123,-1.964607
124,-1.094241
125,-0.337932
126,-0.346548
127,-0.629445
128,-1.593746
129,0.830499
130,-0.476309
131,0.588277
132,-0.557930
133,1.250487
134,-0.612958
135,-0.601980
136,-0.812616
137,0.836562
138,-0.005587
139,0.669294
140,2.333358
141,1.875222
142,1.740010
143,-0.052253
144,0.729202
145,-0.139258
146,1.999124
147,1.340865
148,-0.638773
149,-0.269760
150,1.447366
151,2.373593
152,1.595302
153,-0.110209
154,-0.319943
155,-0.715578
156,0.698228
157,-0.017778
158,-2.776718
159,-0.132995
160,-1.258923
161,0.044520
162,-0.667471
163,-0.559700
164,0.571821
165,1.091961
166,1.259821
167,-0.746676
168,-0.220081
169,-0.020395
170,0.858619
171,1.105547
172,-1.362488
173,-0.430918
174,-0.855431
175,-1.317609
176,-0.170070
177,0.174652
178,0.583081
179,2.080747
180,0.160562
181,-0.368307
182,-1.456336
183,0.144028
184,-2.078351
185,-1.252381
186,0.424537
187,1.232144
188,1.810942
189,0.779915
190,-0.150810
191,-2.531156
192,0.381726
193,-0.656175
194,1.239934
195,0.054204
196,-1.196033
197,-1.112360
198,1.214357
199,2.991047
200,1.481206
201,0.121897
202,2.947923
203,2.031783
204,0.972986
205,0.386501
206,-1.412475
207,-0.052028
208,-0.636010
209,-1.079964
210,0.462115
211,-0.180472
212,0.811640
213,-1.708669
214,-1.372237
215,-0.111902
216,-1.752761
217,-1.612376
218,0.491753
219,-0.566392
220,0.040120
221,1.442195
222,1.904784
223,-0.642733
224,-0.176534
225,-0.655906
226,0.979514
227,0.253234
228,-0.123320
229,0.948516
230,-0.870637
231,1.109152
232,0.349168
233,-0.242547
234,-1.019281
235,0.430282
236,0.542202
237,-0.717240
238,-0.366642
239,-1.164880
240,-1.287856
241,-1.735542
242,-0.765510
243,-1.385856
244,-0.360124
245,0.366816
246,1.123646
247,-0.582797
248,0.261258
249,-1.475665
250,1.479528
251,-0.062453
252,1.501852
253,0.773253
254,1.046064
255,0.077257
256,-0.766458
257,1.477819
258,0.083032
259,0.095015
260,-0.602404
261,-1.498827
262,-0.230323
263,-0.607078
264,0.760417
265,-0.016570
266,0.260181
267,0.295899
268,-0.467875
269,-0.400243
270,0.069291
271,0.085618
272,-1.243439
273,-0.504261
274,1.704045
275,-0.402472
276,-0.410001
277,-0.331021
278,-1.502780
279,0.280805
280,-0.316849
281,1.414288
