# fname = f009434.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 49 start: 1, stop = 49
# 1: class: 0, dur: 346 start: 50, stop = 395
# 2: class: 0, dur: 316 start: 396, stop = 711
# 3: class: 0, dur: 401 start: 712, stop = 1112
# 4: class: 0, dur: 178 start: 1113, stop = 1290
# 5: class: 0, dur: 128 start: 1291, stop = 1418
# 6: class: 0, dur: 474 start: 1419, stop = 1892
# 7: class: 0, dur: 387 start: 1893, stop = 2279
# 8: class: 0, dur: 452 start: 2280, stop = 2731
# 9: class: 0, dur: 460 start: 2732, stop = 3191
# 10: class: 0, dur: 477 start: 3192, stop = 3668
# 11: class: 0, dur: 443 start: 3669, stop = 4111
# 12: class: 3, dur: 470 start: 4112, stop = 4581
#------------
1,-1.229496
2,-1.200524
3,-0.154871
4,0.124857
5,0.062737
6,-0.440450
7,-0.003623
8,1.651400
9,1.234116
10,-1.065574
11,0.067597
12,-0.448784
13,0.538009
14,0.761829
15,0.272712
16,0.229229
17,-0.971451
18,-0.641173
19,-0.370136
20,0.288909
21,-0.714562
22,0.089704
23,1.382901
24,-0.504817
25,-1.096683
26,1.816153
27,1.603683
28,1.459582
29,1.745821
30,0.770565
31,0.183714
32,0.370878
33,-0.006645
34,0.089432
35,0.507036
36,-1.917271
37,1.123479
38,0.382707
39,-0.283715
40,-0.143430
41,-1.637832
42,-0.971163
43,-0.390317
44,-0.296784
45,1.286328
46,1.108434
47,-1.923368
48,0.432182
49,-0.510825
50,-0.390211
51,0.078008
52,-0.900910
53,1.624948
54,2.165185
55,1.104862
56,0.232314
57,-1.303760
58,-0.022744
59,1.757280
60,2.176863
61,0.054835
62,-0.313640
63,-0.797969
64,1.917176
65,1.833829
66,0.427813
67,1.394165
68,1.017810
69,-0.168944
70,1.795852
71,0.457796
72,1.284177
73,1.722432
74,1.040070
75,0.428806
76,0.315268
77,1.506885
78,0.984444
79,0.272917
80,0.152178
81,-0.393128
82,-0.528271
83,1.280582
84,1.264425
85,-1.674468
86,0.445389
87,1.182817
88,-1.420347
89,0.056641
90,-1.409435
91,-1.352932
92,-0.782666
93,0.984979
94,0.931884
95,0.856125
96,-0.544288
97,0.839819
98,-2.281632
99,-0.181311
100,-0.648700
101,0.301613
102,-1.102813
103,-0.705623
104,-0.893162
105,-1.301730
106,-1.435308
107,-0.053994
108,-0.287454
109,0.392223
110,0.449515
111,0.315545
112,-0.563893
113,-0.357726
114,-0.910924
115,-2.171154
116,-0.677728
117,-1.656656
118,-0.867984
119,-1.063146
120,0.161267
121,0.387238
122,0.254603
123,-0.413609
124,0.963346
125,1.839951
126,0.764031
127,2.174033
128,-0.638524
129,-0.489943
130,1.086921
131,0.202135
132,1.064723
133,-0.585272
134,-0.722124
135,0.187958
136,0.603952
137,1.218928
138,1.227759
139,0.040980
140,-0.813437
141,-0.852138
142,-1.455972
143,-0.839954
144,1.096074
145,-0.941110
146,-0.374481
147,-0.050348
148,-0.510697
149,-0.553338
150,-0.973848
151,-0.643693
152,1.334977
153,0.243739
154,-1.365547
155,-0.727122
156,-0.795506
157,0.002647
158,-0.249040
159,0.099318
160,-0.451611
161,-0.543180
162,-1.358762
163,-1.894918
164,-0.546076
165,-1.639474
166,-0.833578
167,0.681150
168,-1.026662
169,-2.719566
170,-0.800127
171,-0.485535
172,-1.771581
173,-0.961353
174,0.938955
175,-0.723975
176,-0.914856
177,-0.736410
178,-1.057828
179,-0.721513
180,-0.664866
181,0.125408
182,0.545921
183,-0.985778
184,0.178940
185,-0.340141
186,1.104611
187,-1.452418
188,-0.600672
189,-1.574518
190,-0.974161
191,-1.196404
192,-1.058684
193,-1.014096
194,0.201485
195,-0.982749
196,0.444199
197,2.159024
198,0.732480
199,1.030393
200,-1.623537
201,-1.092510
202,-1.818177
203,-2.212197
204,-1.982111
205,-0.777719
206,-0.468776
207,0.414506
208,-1.116456
209,0.642345
210,0.410428
211,-0.996901
212,-0.258144
213,0.022836
214,-0.422731
215,0.021817
216,1.492375
217,0.270933
218,-1.228133
219,-0.823099
220,0.505666
221,0.927067
222,1.053016
223,0.454857
224,0.556412
225,-1.870201
226,-0.972540
227,-0.761804
228,-0.165305
229,-0.559810
230,0.725182
231,0.961767
232,0.032551
233,1.761106
234,-1.091342
235,-1.616195
236,-1.095624
237,-1.450004
238,1.465302
239,2.591784
240,0.093718
241,0.235186
242,1.063761
243,-0.694685
244,-1.181921
245,-0.122852
246,0.281129
247,-1.423808
248,1.514765
249,-0.283447
250,-0.977639
251,0.312910
252,-0.028398
253,-1.432242
254,0.120430
255,-0.958398
256,-1.552178
257,-1.868475
258,-2.180662
259,0.297748
260,-0.412704
261,0.272126
262,1.082891
263,1.049994
264,-0.378446
265,-1.058293
266,-0.952844
267,-0.260165
268,-0.255899
269,0.503068
270,0.087990
271,-0.679978
272,0.032323
273,0.099172
274,0.911559
275,0.237907
276,0.413169
277,-1.713738
278,0.395614
279,0.143243
280,0.108445
281,1.102401
282,0.357538
283,-0.119650
284,1.854748
285,0.393318
286,0.536208
287,0.406802
288,-0.501917
289,-0.143117
290,2.033557
291,-0.623291
292,-1.572912
293,-0.417861
294,1.516532
295,2.080495
296,1.956549
297,0.780219
298,0.415308
299,0.149214
300,0.711381
301,-0.563886
302,-0.062170
303,0.180808
304,-0.244823
305,0.446600
306,0.112278
307,-1.015036
308,0.024440
309,-0.978748
310,-1.160155
311,-0.550812
312,-1.605168
313,-2.366901
314,-0.226033
315,1.101204
316,-0.235715
317,0.925207
318,-1.111153
319,0.779605
320,1.193254
321,-0.875791
322,-1.371615
323,0.395439
324,0.463142
325,-1.834824
326,-0.363383
327,-0.800909
328,2.558894
329,1.352522
330,0.405187
331,-0.915893
332,-2.000643
333,-0.385935
334,-0.913509
335,-1.202736
336,-0.838793
337,-2.613120
338,-0.285150
339,0.412029
340,-1.627030
341,-1.470164
342,-1.812721
343,-0.197179
344,-0.460474
345,-0.618058
346,0.239973
347,-0.820909
348,-2.230206
349,-2.762833
350,-0.581002
351,-0.220345
352,1.052015
353,1.542277
354,0.575382
355,0.714825
