channel,start_time,stop_time,label,confidence
TERM,1,115,0,0.7697055844537538
TERM,116,537,0,0.7697055844537538
TERM,538,1017,0,0.7697055844537538
TERM,1018,1313,0,0.7697055844537538
TERM,1314,1724,0,0.7697055844537538
TERM,1725,1764,0,0.7697055844537538
TERM,1765,2032,0,0.7697055844537538
TERM,2033,2482,0,0.7697055844537538
TERM,2483,2893,0,0.7697055844537538
TERM,2894,3267,0,0.7697055844537538
TERM,3268,3425,0,0.7697055844537538
TERM,3426,3487,0,0.7697055844537538
TERM,3488,3644,0,0.7697055844537538
TERM,3645,3723,0,0.7697055844537538
TERM,3724,4188,0,0.7697055844537538
TERM,4189,4263,0,0.7697055844537538
