channel,start_time,stop_time,label,confidence
TERM,1,476,0,0.6873823414624198
TERM,477,633,0,0.6873823414624198
TERM,634,914,0,0.6873823414624198
TERM,915,1149,0,0.6873823414624198
TERM,1150,1526,0,0.6873823414624198
TERM,1527,1928,0,0.6873823414624198
TERM,1929,2319,0,0.6873823414624198
TERM,2320,2636,0,0.6873823414624198
TERM,2637,2900,0,0.6873823414624198
TERM,2901,3369,0,0.6873823414624198
TERM,3370,3432,0,0.6873823414624198
TERM,3433,3691,0,0.6873823414624198
TERM,3692,4142,0,0.6873823414624198
TERM,4143,4527,0,0.6873823414624198
TERM,4528,4893,0,0.6873823414624198
TERM,4894,5197,0,0.6873823414624198
TERM,5198,5474,0,0.6873823414624198
TERM,5475,5572,0,0.6873823414624198
TERM,5573,5646,0,0.6873823414624198
TERM,5647,6055,0,0.6873823414624198
TERM,6056,6266,0,0.6873823414624198
TERM,6267,6616,0,0.6873823414624198
TERM,6617,7003,0,0.6873823414624198
TERM,7004,7218,0,0.6873823414624198
TERM,7219,7525,0,0.6873823414624198
TERM,7526,7841,0,0.6873823414624198
TERM,7842,7882,0,0.6873823414624198
TERM,7883,8157,0,0.6873823414624198
TERM,8158,8432,0,0.6873823414624198
TERM,8433,8652,0,0.6873823414624198
TERM,8653,8705,0,0.6873823414624198
TERM,8706,8760,0,0.6873823414624198
TERM,8761,8844,0,0.6873823414624198
TERM,8845,9278,0,0.6873823414624198
TERM,9279,9394,0,0.6873823414624198
TERM,9395,9409,0,0.6873823414624198
TERM,9410,9622,0,0.6873823414624198
TERM,9623,9975,0,0.6873823414624198
TERM,9976,10256,0,0.6873823414624198
TERM,10257,10371,0,0.6873823414624198
TERM,10372,10482,0,0.6873823414624198
TERM,10483,10906,0,0.6873823414624198
TERM,10907,11028,0,0.6873823414624198
TERM,11029,11413,0,0.6873823414624198
TERM,11414,11714,0,0.6873823414624198
TERM,11715,12104,0,0.6873823414624198
TERM,12105,12271,0,0.6873823414624198
TERM,12272,12514,0,0.6873823414624198
TERM,12515,12737,0,0.6873823414624198
TERM,12738,13109,0,0.6873823414624198
TERM,13110,13477,0,0.6873823414624198
TERM,13478,13683,0,0.6873823414624198
TERM,13684,13722,0,0.6873823414624198
TERM,13723,13736,0,0.6873823414624198
TERM,13737,13816,0,0.6873823414624198
TERM,13817,14225,0,0.6873823414624198
TERM,14226,14362,0,0.6873823414624198
TERM,14363,14477,0,0.6873823414624198
TERM,14478,14605,0,0.6873823414624198
TERM,14606,14806,0,0.6873823414624198
TERM,14807,15286,0,0.6873823414624198
TERM,15287,15507,0,0.6873823414624198
TERM,15508,15581,0,0.6873823414624198
TERM,15582,15642,0,0.6873823414624198
TERM,15643,15957,0,0.6873823414624198
TERM,15958,16207,0,0.6873823414624198
TERM,16208,16235,0,0.6873823414624198
TERM,16236,16344,0,0.6873823414624198
TERM,16345,16670,0,0.6873823414624198
TERM,16671,16707,0,0.6873823414624198
TERM,16708,17120,0,0.6873823414624198
TERM,17121,17405,0,0.6873823414624198
TERM,17406,17642,0,0.6873823414624198
TERM,17643,17758,0,0.6873823414624198
TERM,17759,18108,0,0.6873823414624198
TERM,18109,18470,0,0.6873823414624198
TERM,18471,18525,0,0.6873823414624198
TERM,18526,18884,0,0.6873823414624198
TERM,18885,19175,0,0.6873823414624198
TERM,19176,19251,0,0.6873823414624198
