channel,start_time,stop_time,label,confidence
TERM,1,492,0,0.6156148448375066
TERM,493,641,0,0.6156148448375066
TERM,642,835,0,0.6156148448375066
TERM,836,1127,0,0.6156148448375066
TERM,1128,1548,0,0.6156148448375066
TERM,1549,1745,0,0.6156148448375066
TERM,1746,1835,0,0.6156148448375066
TERM,1836,2302,0,0.6156148448375066
TERM,2303,2632,0,0.6156148448375066
TERM,2633,3127,0,0.6156148448375066
TERM,3128,3461,0,0.6156148448375066
TERM,3462,3933,0,0.6156148448375066
TERM,3934,4059,0,0.6156148448375066
TERM,4060,4508,0,0.6156148448375066
TERM,4509,4834,0,0.6156148448375066
TERM,4835,5298,0,0.6156148448375066
TERM,5299,5320,0,0.6156148448375066
TERM,5321,5579,0,0.6156148448375066
TERM,5580,5817,0,0.6156148448375066
TERM,5818,6160,0,0.6156148448375066
TERM,6161,6204,0,0.6156148448375066
TERM,6205,6460,0,0.6156148448375066
TERM,6461,6615,0,0.6156148448375066
TERM,6616,6893,0,0.6156148448375066
TERM,6894,7117,0,0.6156148448375066
TERM,7118,7318,0,0.6156148448375066
TERM,7319,7511,0,0.6156148448375066
TERM,7512,7796,0,0.6156148448375066
TERM,7797,7943,0,0.6156148448375066
TERM,7944,8172,0,0.6156148448375066
TERM,8173,8594,0,0.6156148448375066
TERM,8595,8692,0,0.6156148448375066
TERM,8693,9028,0,0.6156148448375066
TERM,9029,9281,0,0.6156148448375066
TERM,9282,9590,0,0.6156148448375066
TERM,9591,9836,0,0.6156148448375066
TERM,9837,10110,0,0.6156148448375066
TERM,10111,10178,0,0.6156148448375066
TERM,10179,10394,0,0.6156148448375066
TERM,10395,10778,0,0.6156148448375066
TERM,10779,10792,0,0.6156148448375066
TERM,10793,11185,0,0.6156148448375066
