channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.6226052899697088
TERM,81,499,0,0.6226052899697088
TERM,500,630,0,0.6226052899697088
TERM,631,671,0,0.6226052899697088
TERM,672,995,0,0.6226052899697088
TERM,996,1135,0,0.6226052899697088
TERM,1136,1413,0,0.6226052899697088
TERM,1414,1722,0,0.6226052899697088
TERM,1723,1832,0,0.6226052899697088
TERM,1833,2141,0,0.6226052899697088
TERM,2142,2384,0,0.6226052899697088
TERM,2385,2439,0,0.6226052899697088
TERM,2440,2841,0,0.6226052899697088
TERM,2842,3026,0,0.6226052899697088
TERM,3027,3294,0,0.6226052899697088
TERM,3295,3378,0,0.6226052899697088
TERM,3379,3656,0,0.6226052899697088
TERM,3657,3933,0,0.6226052899697088
TERM,3934,4288,0,0.6226052899697088
TERM,4289,4734,0,0.6226052899697088
TERM,4735,5034,0,0.6226052899697088
TERM,5035,5275,0,0.6226052899697088
TERM,5276,5405,0,0.6226052899697088
TERM,5406,5883,0,0.6226052899697088
TERM,5884,5932,0,0.6226052899697088
TERM,5933,6185,0,0.6226052899697088
TERM,6186,6539,0,0.6226052899697088
TERM,6540,7019,0,0.6226052899697088
TERM,7020,7099,0,0.6226052899697088
TERM,7100,7479,0,0.6226052899697088
TERM,7480,7496,0,0.6226052899697088
TERM,7497,7768,0,0.6226052899697088
TERM,7769,8006,0,0.6226052899697088
TERM,8007,8052,0,0.6226052899697088
TERM,8053,8291,0,0.6226052899697088
TERM,8292,8614,0,0.6226052899697088
TERM,8615,8741,0,0.6226052899697088
TERM,8742,9145,0,0.6226052899697088
TERM,9146,9633,0,0.6226052899697088
TERM,9634,9910,0,0.6226052899697088
TERM,9911,10253,0,0.6226052899697088
TERM,10254,10606,0,0.6226052899697088
TERM,10607,10878,0,0.6226052899697088
TERM,10879,11372,0,0.6226052899697088
TERM,11373,11554,0,0.6226052899697088
TERM,11555,11838,0,0.6226052899697088
TERM,11839,12178,0,0.6226052899697088
TERM,12179,12358,0,0.6226052899697088
TERM,12359,12757,0,0.6226052899697088
TERM,12758,12891,0,0.6226052899697088
TERM,12892,13150,0,0.6226052899697088
TERM,13151,13444,0,0.6226052899697088
TERM,13445,13463,0,0.6226052899697088
TERM,13464,13555,0,0.6226052899697088
TERM,13556,13781,0,0.6226052899697088
TERM,13782,14086,0,0.6226052899697088
TERM,14087,14336,0,0.6226052899697088
TERM,14337,14488,0,0.6226052899697088
TERM,14489,14534,0,0.6226052899697088
TERM,14535,14756,0,0.6226052899697088
TERM,14757,14988,0,0.6226052899697088
TERM,14989,15201,0,0.6226052899697088
TERM,15202,15225,0,0.6226052899697088
TERM,15226,15377,0,0.6226052899697088
TERM,15378,15391,0,0.6226052899697088
TERM,15392,15581,0,0.6226052899697088
TERM,15582,15744,0,0.6226052899697088
TERM,15745,16063,0,0.6226052899697088
TERM,16064,16229,0,0.6226052899697088
TERM,16230,16646,0,0.6226052899697088
TERM,16647,16802,0,0.6226052899697088
TERM,16803,17190,0,0.6226052899697088
TERM,17191,17480,0,0.6226052899697088
TERM,17481,17601,0,0.6226052899697088
TERM,17602,17891,0,0.6226052899697088
TERM,17892,18210,0,0.6226052899697088
TERM,18211,18629,0,0.6226052899697088
TERM,18630,19010,0,0.6226052899697088
TERM,19011,19481,0,0.6226052899697088
TERM,19482,19717,0,0.6226052899697088
TERM,19718,20011,0,0.6226052899697088
TERM,20012,20227,0,0.6226052899697088
TERM,20228,20370,0,0.6226052899697088
TERM,20371,20681,0,0.6226052899697088
TERM,20682,20733,0,0.6226052899697088
TERM,20734,21007,0,0.6226052899697088
TERM,21008,21042,0,0.6226052899697088
TERM,21043,21350,0,0.6226052899697088
TERM,21351,21654,0,0.6226052899697088
TERM,21655,21676,0,0.6226052899697088
TERM,21677,21917,0,0.6226052899697088
TERM,21918,22291,0,0.6226052899697088
TERM,22292,22380,0,0.6226052899697088
TERM,22381,22812,0,0.6226052899697088
TERM,22813,23207,0,0.6226052899697088
TERM,23208,23598,0,0.6226052899697088
