channel,start_time,stop_time,label,confidence
TERM,1,408,0,0.6320118046401002
TERM,409,718,0,0.6320118046401002
TERM,719,1100,0,0.6320118046401002
TERM,1101,1228,0,0.6320118046401002
TERM,1229,1704,0,0.6320118046401002
TERM,1705,2161,0,0.6320118046401002
TERM,2162,2278,0,0.6320118046401002
TERM,2279,2739,0,0.6320118046401002
TERM,2740,2808,0,0.6320118046401002
TERM,2809,2982,0,0.6320118046401002
TERM,2983,3392,0,0.6320118046401002
TERM,3393,3553,0,0.6320118046401002
TERM,3554,3804,0,0.6320118046401002
TERM,3805,4248,0,0.6320118046401002
TERM,4249,4378,0,0.6320118046401002
TERM,4379,4471,0,0.6320118046401002
TERM,4472,4648,0,0.6320118046401002
TERM,4649,4837,0,0.6320118046401002
TERM,4838,5022,0,0.6320118046401002
TERM,5023,5207,0,0.6320118046401002
TERM,5208,5267,0,0.6320118046401002
TERM,5268,5667,0,0.6320118046401002
TERM,5668,6023,0,0.6320118046401002
TERM,6024,6136,0,0.6320118046401002
TERM,6137,6198,0,0.6320118046401002
TERM,6199,6603,0,0.6320118046401002
TERM,6604,6628,0,0.6320118046401002
TERM,6629,6708,0,0.6320118046401002
TERM,6709,6833,0,0.6320118046401002
TERM,6834,7254,0,0.6320118046401002
TERM,7255,7278,0,0.6320118046401002
TERM,7279,7367,0,0.6320118046401002
TERM,7368,7685,0,0.6320118046401002
TERM,7686,7823,0,0.6320118046401002
TERM,7824,8263,0,0.6320118046401002
TERM,8264,8558,0,0.6320118046401002
TERM,8559,8568,0,0.6320118046401002
TERM,8569,9029,0,0.6320118046401002
TERM,9030,9433,0,0.6320118046401002
TERM,9434,9569,0,0.6320118046401002
TERM,9570,9773,0,0.6320118046401002
TERM,9774,10000,0,0.6320118046401002
TERM,10001,10040,0,0.6320118046401002
TERM,10041,10226,0,0.6320118046401002
TERM,10227,10436,0,0.6320118046401002
TERM,10437,10628,0,0.6320118046401002
TERM,10629,11082,0,0.6320118046401002
TERM,11083,11124,0,0.6320118046401002
TERM,11125,11317,0,0.6320118046401002
TERM,11318,11561,0,0.6320118046401002
TERM,11562,11752,0,0.6320118046401002
TERM,11753,11959,0,0.6320118046401002
TERM,11960,12168,0,0.6320118046401002
TERM,12169,12302,0,0.6320118046401002
TERM,12303,12418,0,0.6320118046401002
TERM,12419,12681,0,0.6320118046401002
TERM,12682,12963,0,0.6320118046401002
TERM,12964,13386,0,0.6320118046401002
TERM,13387,13835,0,0.6320118046401002
TERM,13836,14287,0,0.6320118046401002
TERM,14288,14344,0,0.6320118046401002
TERM,14345,14636,0,0.6320118046401002
TERM,14637,15057,0,0.6320118046401002
TERM,15058,15274,0,0.6320118046401002
TERM,15275,15515,0,0.6320118046401002
TERM,15516,15782,0,0.6320118046401002
TERM,15783,16069,0,0.6320118046401002
TERM,16070,16128,0,0.6320118046401002
TERM,16129,16268,0,0.6320118046401002
TERM,16269,16396,0,0.6320118046401002
TERM,16397,16526,0,0.6320118046401002
TERM,16527,16582,0,0.6320118046401002
TERM,16583,16640,0,0.6320118046401002
TERM,16641,16896,0,0.6320118046401002
TERM,16897,17090,0,0.6320118046401002
TERM,17091,17429,0,0.6320118046401002
TERM,17430,17887,0,0.6320118046401002
TERM,17888,18149,0,0.6320118046401002
TERM,18150,18629,0,0.6320118046401002
TERM,18630,18750,0,0.6320118046401002
TERM,18751,18931,0,0.6320118046401002
TERM,18932,18947,0,0.6320118046401002
TERM,18948,18967,0,0.6320118046401002
TERM,18968,19334,0,0.6320118046401002
TERM,19335,19717,0,0.6320118046401002
TERM,19718,19950,0,0.6320118046401002
TERM,19951,20176,0,0.6320118046401002
TERM,20177,20540,0,0.6320118046401002
TERM,20541,20909,0,0.6320118046401002
TERM,20910,21144,0,0.6320118046401002
TERM,21145,21160,0,0.6320118046401002
TERM,21161,21541,0,0.6320118046401002
TERM,21542,21979,0,0.6320118046401002
TERM,21980,22397,0,0.6320118046401002
TERM,22398,22419,0,0.6320118046401002
TERM,22420,22514,0,0.6320118046401002
TERM,22515,22943,0,0.6320118046401002
TERM,22944,23288,0,0.6320118046401002
