channel,start_time,stop_time,label,confidence
TERM,1,208,0,0.61459777915966
TERM,209,281,0,0.61459777915966
TERM,282,710,0,0.61459777915966
TERM,711,834,0,0.61459777915966
TERM,835,1125,0,0.61459777915966
TERM,1126,1191,0,0.61459777915966
TERM,1192,1648,0,0.61459777915966
TERM,1649,1747,0,0.61459777915966
TERM,1748,1789,0,0.61459777915966
TERM,1790,1949,0,0.61459777915966
TERM,1950,2332,0,0.61459777915966
TERM,2333,2823,0,0.61459777915966
TERM,2824,3095,0,0.61459777915966
TERM,3096,3566,0,0.61459777915966
TERM,3567,3997,0,0.61459777915966
TERM,3998,4460,0,0.61459777915966
TERM,4461,4627,0,0.61459777915966
TERM,4628,4956,0,0.61459777915966
TERM,4957,5241,0,0.61459777915966
TERM,5242,5547,0,0.61459777915966
TERM,5548,5731,0,0.61459777915966
TERM,5732,5886,0,0.61459777915966
TERM,5887,6080,0,0.61459777915966
TERM,6081,6446,0,0.61459777915966
TERM,6447,6515,0,0.61459777915966
TERM,6516,6822,0,0.61459777915966
TERM,6823,7262,0,0.61459777915966
TERM,7263,7363,0,0.61459777915966
TERM,7364,7627,0,0.61459777915966
TERM,7628,7730,0,0.61459777915966
TERM,7731,8132,0,0.61459777915966
TERM,8133,8394,0,0.61459777915966
TERM,8395,8605,0,0.61459777915966
TERM,8606,8716,0,0.61459777915966
TERM,8717,8948,0,0.61459777915966
TERM,8949,9102,0,0.61459777915966
TERM,9103,9429,0,0.61459777915966
TERM,9430,9487,0,0.61459777915966
TERM,9488,9828,0,0.61459777915966
TERM,9829,10159,0,0.61459777915966
TERM,10160,10465,0,0.61459777915966
TERM,10466,10917,0,0.61459777915966
TERM,10918,11346,0,0.61459777915966
TERM,11347,11733,0,0.61459777915966
TERM,11734,12077,0,0.61459777915966
TERM,12078,12241,0,0.61459777915966
TERM,12242,12733,0,0.61459777915966
TERM,12734,12773,0,0.61459777915966
