channel,start_time,stop_time,label,confidence
TERM,1,22,0,0.4895122167234671
TERM,23,196,0,0.4895122167234671
TERM,197,388,0,0.4895122167234671
TERM,389,570,0,0.4895122167234671
TERM,571,890,0,0.4895122167234671
TERM,891,1288,0,0.4895122167234671
TERM,1289,1772,0,0.4895122167234671
TERM,1773,2207,0,0.4895122167234671
TERM,2208,2221,0,0.4895122167234671
TERM,2222,2603,0,0.4895122167234671
TERM,2604,2774,0,0.4895122167234671
TERM,2775,2905,0,0.4895122167234671
TERM,2906,2947,0,0.4895122167234671
TERM,2948,2959,0,0.4895122167234671
TERM,2960,3025,0,0.4895122167234671
TERM,3026,3419,0,0.4895122167234671
TERM,3420,3542,0,0.4895122167234671
TERM,3543,3877,0,0.4895122167234671
TERM,3878,4090,0,0.4895122167234671
TERM,4091,4399,0,0.4895122167234671
TERM,4400,4424,0,0.4895122167234671
TERM,4425,4641,0,0.4895122167234671
TERM,4642,5104,0,0.4895122167234671
TERM,5105,5459,0,0.4895122167234671
TERM,5460,5905,0,0.4895122167234671
TERM,5906,6304,0,0.4895122167234671
TERM,6305,6705,0,0.4895122167234671
TERM,6706,7042,0,0.4895122167234671
TERM,7043,7538,0,0.4895122167234671
TERM,7539,7668,0,0.4895122167234671
TERM,7669,7834,0,0.4895122167234671
TERM,7835,8082,0,0.4895122167234671
TERM,8083,8375,0,0.4895122167234671
