channel,start_time,stop_time,label,confidence
TERM,1,103,0,0.5425457131559472
TERM,104,469,0,0.5425457131559472
TERM,470,687,0,0.5425457131559472
TERM,688,1012,0,0.5425457131559472
TERM,1013,1127,0,0.5425457131559472
TERM,1128,1434,0,0.5425457131559472
TERM,1435,1753,0,0.5425457131559472
TERM,1754,1830,0,0.5425457131559472
TERM,1831,2031,0,0.5425457131559472
TERM,2032,2050,0,0.5425457131559472
TERM,2051,2442,0,0.5425457131559472
TERM,2443,2569,0,0.5425457131559472
TERM,2570,2848,0,0.5425457131559472
TERM,2849,2860,0,0.5425457131559472
